# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.727026e-01 3.106992e-01
1.410244e+03 0.000000e+00 9.449745e-01 3.062387e-01
1.410256e+03 0.000000e+00 1.072373e+00 3.262293e-01
1.410268e+03 0.000000e+00 9.449935e-01 3.062418e-01
1.410280e+03 0.000000e+00 1.050668e+00 3.229110e-01
1.410292e+03 0.000000e+00 8.165724e-01 2.846738e-01
1.410304e+03 0.000000e+00 9.394956e-01 3.053497e-01
1.410316e+03 0.000000e+00 9.340228e-01 3.044590e-01
1.410328e+03 0.000000e+00 8.879448e-01 2.968541e-01
1.410340e+03 0.000000e+00 9.644470e-01 3.093779e-01
1.410352e+03 0.000000e+00 1.011229e+00 3.167925e-01
1.410364e+03 0.000000e+00 9.673180e-01 3.098380e-01
1.410376e+03 0.000000e+00 8.629812e-01 2.926515e-01
1.410388e+03 0.000000e+00 1.098392e+00 3.301633e-01
1.410400e+03 0.000000e+00 9.622264e-01 3.090215e-01
1.410412e+03 0.000000e+00 9.955865e-01 3.143327e-01
1.410424e+03 0.000000e+00 9.497136e-01 3.070057e-01
1.410436e+03 0.000000e+00 1.111554e+00 3.321356e-01
1.410448e+03 0.000000e+00 8.178801e-01 2.849016e-01
1.410460e+03 0.000000e+00 8.855407e-01 2.964520e-01
1.410472e+03 0.000000e+00 1.096759e+00 3.299178e-01
1.410484e+03 0.000000e+00 9.656360e-01 3.095685e-01
1.410496e+03 0.000000e+00 9.952710e-01 3.142829e-01
1.410508e+03 0.000000e+00 9.778411e-01 3.115188e-01
1.410520e+03 0.000000e+00 9.890194e-01 3.132943e-01
1.410532e+03 0.000000e+00 1.150395e+00 3.378886e-01
1.410544e+03 0.000000e+00 1.097701e+00 3.300593e-01
1.410556e+03 0.000000e+00 9.092575e-01 3.003956e-01
1.410568e+03 0.000000e+00 1.049785e+00 3.227753e-01
1.410580e+03 0.000000e+00 1.196993e+00 3.446639e-01
1.410592e+03 0.000000e+00 1.123862e+00 3.339693e-01
1.410604e+03 0.000000e+00 9.597502e-01 3.086237e-01
1.410616e+03 0.000000e+00 1.077627e+00 3.270276e-01
1.410628e+03 0.000000e+00 1.029020e+00 3.195670e-01
1.410640e+03 0.000000e+00 8.755311e-01 2.947718e-01
1.410652e+03 0.000000e+00 9.461611e-01 3.064310e-01
1.410664e+03 0.000000e+00 1.070159e+00 3.258925e-01
1.410676e+03 0.000000e+00 9.907710e-01 3.135716e-01
1.410688e+03 0.000000e+00 1.050261e+00 3.228485e-01
1.410700e+03 0.000000e+00 9.195258e-01 3.020870e-01
1.410712e+03 0.000000e+00 1.102294e+00 3.307493e-01
1.410724e+03 0.000000e+00 9.123277e-01 3.009023e-01
1.410736e+03 0.000000e+00 9.901878e-01 3.134793e-01
1.410748e+03 0.000000e+00 9.412522e-01 3.056350e-01
1.410760e+03 0.000000e+00 9.206537e-01 3.022722e-01
1.410772e+03 0.000000e+00 8.928572e-01 2.976741e-01
1.410784e+03 0.000000e+00 1.072537e+00 3.262543e-01
1.410796e+03 0.000000e+00 1.132891e+00 3.353081e-01
1.410808e+03 0.000000e+00 1.144482e+00 3.370191e-01
1.410820e+03 0.000000e+00 9.231974e-01 3.026895e-01
1.410832e+03 0.000000e+00 1.041452e+00 3.214916e-01
1.410844e+03 0.000000e+00 9.338936e-01 3.044380e-01
1.410856e+03 0.000000e+00 1.146206e+00 3.372729e-01
1.410868e+03 0.000000e+00 1.013881e+00 3.172076e-01
1.410880e+03 0.000000e+00 1.076055e+00 3.267889e-01
1.410892e+03 0.000000e+00 1.080694e+00 3.274925e-01
1.410904e+03 0.000000e+00 1.060435e+00 3.244084e-01
1.410916e+03 0.000000e+00 8.842264e-01 2.962319e-01
1.410928e+03 0.000000e+00 1.001595e+00 3.152799e-01
1.410940e+03 0.000000e+00 9.115026e-01 3.007662e-01
1.410952e+03 0.000000e+00 9.645451e-01 3.093936e-01
1.410964e+03 0.000000e+00 1.127277e+00 3.344763e-01
1.410976e+03 0.000000e+00 1.104349e+00 3.310574e-01
1.410988e+03 0.000000e+00 8.812668e-01 2.957357e-01
1.411000e+03 0.000000e+00 1.040614e+00 3.213623e-01
1.411012e+03 0.000000e+00 8.234508e-01 2.858702e-01
1.411024e+03 0.000000e+00 9.206895e-01 3.022781e-01
1.411036e+03 0.000000e+00 1.025475e+00 3.190161e-01
1.411048e+03 0.000000e+00 1.029774e+00 3.196841e-01
1.411060e+03 0.000000e+00 8.887306e-01 2.969854e-01
1.411072e+03 0.000000e+00 1.176689e+00 3.417283e-01
1.411084e+03 0.000000e+00 8.855649e-01 2.964560e-01
1.411096e+03 0.000000e+00 1.113935e+00 3.324910e-01
1.411108e+03 0.000000e+00 9.370252e-01 3.049480e-01
1.411120e+03 0.000000e+00 8.633363e-01 2.927117e-01
1.411132e+03 0.000000e+00 9.113217e-01 3.007364e-01
1.411144e+03 0.000000e+00 9.650018e-01 3.094669e-01
1.411156e+03 0.000000e+00 1.065075e+00 3.251174e-01
1.411168e+03 0.000000e+00 1.140657e+00 3.364555e-01
1.411180e+03 0.000000e+00 9.921356e-01 3.137875e-01
1.411192e+03 0.000000e+00 1.021343e+00 3.183727e-01
1.411204e+03 0.000000e+00 9.825652e-01 3.122704e-01
1.411216e+03 0.000000e+00 8.565942e-01 2.915665e-01
1.411228e+03 0.000000e+00 1.087031e+00 3.284513e-01
1.411240e+03 0.000000e+00 7.708894e-01 2.765961e-01
1.411252e+03 0.000000e+00 1.023731e+00 3.187447e-01
1.411264e+03 0.000000e+00 1.028608e+00 3.195031e-01
1.411276e+03 0.000000e+00 9.522685e-01 3.074184e-01
1.411288e+03 0.000000e+00 9.891208e-01 3.133104e-01
1.411300e+03 0.000000e+00 1.244824e+00 3.514828e-01
1.411312e+03 0.000000e+00 8.240548e-01 2.859750e-01
1.411324e+03 0.000000e+00 9.843662e-01 3.125564e-01
1.411336e+03 0.000000e+00 1.071144e+00 3.260423e-01
1.411348e+03 0.000000e+00 1.250944e+00 3.523457e-01
1.411360e+03 0.000000e+00 8.692272e-01 2.937087e-01
1.411372e+03 0.000000e+00 1.035163e+00 3.205195e-01
1.411384e+03 0.000000e+00 1.060895e+00 3.244788e-01
1.411396e+03 0.000000e+00 1.045941e+00 3.221838e-01
1.411408e+03 0.000000e+00 1.120202e+00 3.334250e-01
1.411420e+03 0.000000e+00 9.377853e-01 3.050716e-01
1.411432e+03 0.000000e+00 9.500326e-01 3.070572e-01
1.411444e+03 0.000000e+00 9.944136e-01 3.141475e-01
1.411456e+03 0.000000e+00 1.121908e+00 3.336789e-01
1.411468e+03 0.000000e+00 1.089877e+00 3.288811e-01
1.411480e+03 0.000000e+00 1.116758e+00 3.329121e-01
1.411492e+03 0.000000e+00 1.085982e+00 3.282928e-01
1.411504e+03 0.000000e+00 9.786960e-01 3.116549e-01
1.411516e+03 0.000000e+00 8.841699e-01 2.962224e-01
1.411528e+03 0.000000e+00 9.967431e-01 3.145153e-01
1.411540e+03 0.000000e+00 9.949048e-01 3.142251e-01
1.411552e+03 0.000000e+00 9.488146e-01 3.068603e-01
1.411564e+03 0.000000e+00 1.087153e+00 3.284698e-01
1.411576e+03 0.000000e+00 1.224842e+00 3.486504e-01
1.411588e+03 0.000000e+00 1.061103e+00 3.245105e-01
1.411600e+03 0.000000e+00 6.773601e-01 2.592746e-01
1.411612e+03 0.000000e+00 8.973827e-01 2.984276e-01
1.411624e+03 0.000000e+00 8.923362e-01 2.975873e-01
1.411636e+03 0.000000e+00 9.658508e-01 3.096030e-01
1.411648e+03 0.000000e+00 1.009082e+00 3.164560e-01
1.411660e+03 0.000000e+00 1.048598e+00 3.225927e-01
1.411672e+03 0.000000e+00 9.880784e-01 3.131452e-01
1.411684e+03 0.000000e+00 1.119875e+00 3.333764e-01
1.411696e+03 0.000000e+00 1.010836e+00 3.167310e-01
1.411708e+03 0.000000e+00 1.037869e+00 3.209381e-01
1.411720e+03 0.000000e+00 1.170621e+00 3.408460e-01
1.411732e+03 0.000000e+00 8.925541e-01 2.976236e-01
1.411744e+03 0.000000e+00 1.184833e+00 3.429088e-01
1.411756e+03 0.000000e+00 9.859624e-01 3.128097e-01
1.411768e+03 0.000000e+00 9.299494e-01 3.037944e-01
1.411780e+03 0.000000e+00 9.149738e-01 3.013384e-01
1.411792e+03 0.000000e+00 1.161401e+00 3.395010e-01
1.411804e+03 0.000000e+00 9.428654e-01 3.058968e-01
1.411816e+03 0.000000e+00 1.248078e+00 3.519419e-01
1.411828e+03 0.000000e+00 1.076250e+00 3.268185e-01
1.411840e+03 0.000000e+00 1.063585e+00 3.248899e-01
1.411852e+03 0.000000e+00 9.486884e-01 3.068399e-01
1.411864e+03 0.000000e+00 1.067298e+00 3.254565e-01
1.411876e+03 0.000000e+00 9.100646e-01 3.005289e-01
1.411888e+03 0.000000e+00 8.976576e-01 2.984733e-01
1.411900e+03 0.000000e+00 9.159848e-01 3.015048e-01
1.411912e+03 0.000000e+00 8.598051e-01 2.921125e-01
1.411924e+03 0.000000e+00 9.254601e-01 3.030602e-01
1.411936e+03 0.000000e+00 9.320146e-01 3.041315e-01
1.411948e+03 0.000000e+00 8.721357e-01 2.941996e-01
1.411960e+03 0.000000e+00 8.761703e-01 2.948794e-01
1.411972e+03 0.000000e+00 9.964191e-01 3.144641e-01
1.411984e+03 0.000000e+00 1.080337e+00 3.274385e-01
1.411996e+03 0.000000e+00 9.127400e-01 3.009703e-01
1.412008e+03 0.000000e+00 1.062677e+00 3.247512e-01
1.412020e+03 0.000000e+00 1.216155e+00 3.474117e-01
1.412032e+03 0.000000e+00 9.923238e-01 3.138172e-01
1.412044e+03 0.000000e+00 1.055566e+00 3.236627e-01
1.412056e+03 0.000000e+00 9.495943e-01 3.069864e-01
1.412068e+03 0.000000e+00 9.203358e-01 3.022200e-01
1.412080e+03 0.000000e+00 9.097140e-01 3.004710e-01
1.412092e+03 0.000000e+00 9.974165e-01 3.146215e-01
1.412104e+03 0.000000e+00 1.049105e+00 3.226708e-01
1.412116e+03 0.000000e+00 9.977707e-01 3.146773e-01
1.412128e+03 0.000000e+00 1.008968e+00 3.164381e-01
1.412140e+03 0.000000e+00 9.126432e-01 3.009543e-01
1.412152e+03 0.000000e+00 1.114129e+00 3.325200e-01
1.412164e+03 0.000000e+00 1.090338e+00 3.289506e-01
1.412176e+03 0.000000e+00 1.157716e+00 3.389621e-01
1.412188e+03 0.000000e+00 8.409481e-01 2.888914e-01
1.412200e+03 0.000000e+00 1.027088e+00 3.192670e-01
1.412212e+03 0.000000e+00 1.104566e+00 3.310899e-01
1.412224e+03 0.000000e+00 9.907966e-01 3.135757e-01
1.412236e+03 0.000000e+00 1.107111e+00 3.314711e-01
1.412248e+03 0.000000e+00 8.969119e-01 2.983493e-01
1.412260e+03 0.000000e+00 1.022953e+00 3.186236e-01
1.412272e+03 0.000000e+00 1.199149e+00 3.449742e-01
1.412284e+03 0.000000e+00 9.756208e-01 3.111649e-01
1.412296e+03 0.000000e+00 1.107724e+00 3.315629e-01
1.412308e+03 0.000000e+00 1.032579e+00 3.201192e-01
1.412320e+03 0.000000e+00 9.313024e-01 3.040153e-01
1.412332e+03 0.000000e+00 1.022232e+00 3.185112e-01
1.412344e+03 0.000000e+00 1.256714e+00 3.531573e-01
1.412356e+03 0.000000e+00 9.715770e-01 3.105194e-01
1.412368e+03 0.000000e+00 1.039679e+00 3.212179e-01
1.412380e+03 0.000000e+00 9.304921e-01 3.038830e-01
1.412392e+03 0.000000e+00 8.488278e-01 2.902417e-01
1.412404e+03 0.000000e+00 8.709882e-01 2.940060e-01
1.412416e+03 0.000000e+00 1.030454e+00 3.197896e-01
1.412428e+03 0.000000e+00 9.194444e-01 3.020736e-01
1.412440e+03 0.000000e+00 8.944949e-01 2.979470e-01
1.412452e+03 0.000000e+00 1.239093e+00 3.506728e-01
1.412464e+03 0.000000e+00 1.068583e+00 3.256524e-01
1.412476e+03 0.000000e+00 1.087398e+00 3.285067e-01
1.412488e+03 0.000000e+00 9.867793e-01 3.129393e-01
1.412500e+03 0.000000e+00 1.048000e+00 3.225008e-01
1.412512e+03 0.000000e+00 1.013810e+00 3.171965e-01
1.412524e+03 0.000000e+00 1.072194e+00 3.262021e-01
1.412536e+03 0.000000e+00 9.355761e-01 3.047121e-01
1.412548e+03 0.000000e+00 1.001691e+00 3.152949e-01
1.412560e+03 0.000000e+00 7.682620e-01 2.761244e-01
1.412572e+03 0.000000e+00 1.000834e+00 3.151600e-01
1.412584e+03 0.000000e+00 1.079594e+00 3.273259e-01
1.412596e+03 0.000000e+00 9.198255e-01 3.021362e-01
1.412608e+03 0.000000e+00 1.087067e+00 3.284569e-01
1.412620e+03 0.000000e+00 8.017479e-01 2.820779e-01
1.412632e+03 0.000000e+00 1.056803e+00 3.238525e-01
1.412644e+03 0.000000e+00 1.050574e+00 3.228966e-01
1.412656e+03 0.000000e+00 9.951050e-01 3.142567e-01
1.412668e+03 0.000000e+00 1.272764e+00 3.554054e-01
1.412680e+03 0.000000e+00 9.679443e-01 3.099383e-01
1.412692e+03 0.000000e+00 9.406745e-01 3.055412e-01
1.412704e+03 0.000000e+00 1.089717e+00 3.288569e-01
1.412716e+03 0.000000e+00 1.028125e+00 3.194280e-01
1.412728e+03 0.000000e+00 1.010637e+00 3.166998e-01
1.412740e+03 0.000000e+00 1.162588e+00 3.396746e-01
1.412752e+03 0.000000e+00 9.344597e-01 3.045302e-01
1.412764e+03 0.000000e+00 1.059974e+00 3.243379e-01
1.412776e+03 0.000000e+00 1.046245e+00 3.222307e-01
1.412788e+03 0.000000e+00 1.051627e+00 3.230584e-01
1.412800e+03 0.000000e+00 1.059201e+00 3.242197e-01
1.412812e+03 0.000000e+00 1.017797e+00 3.178196e-01
1.412824e+03 0.000000e+00 1.042435e+00 3.216434e-01
1.412836e+03 0.000000e+00 1.109028e+00 3.317579e-01
1.412848e+03 0.000000e+00 1.007507e+00 3.162090e-01
1.412860e+03 0.000000e+00 1.057520e+00 3.239622e-01
1.412872e+03 0.000000e+00 1.134021e+00 3.354753e-01
1.412884e+03 0.000000e+00 1.144062e+00 3.369573e-01
1.412896e+03 0.000000e+00 9.719649e-01 3.105814e-01
1.412908e+03 0.000000e+00 1.034761e+00 3.204572e-01
1.412920e+03 0.000000e+00 9.712275e-01 3.104635e-01
1.412932e+03 0.000000e+00 9.622025e-01 3.090177e-01
1.412944e+03 0.000000e+00 9.042370e-01 2.995651e-01
1.412956e+03 0.000000e+00 1.166618e+00 3.402628e-01
1.412968e+03 0.000000e+00 1.020697e+00 3.182720e-01
1.412980e+03 0.000000e+00 1.025619e+00 3.190385e-01
1.412992e+03 0.000000e+00 9.810384e-01 3.120277e-01
1.413004e+03 0.000000e+00 1.042927e+00 3.217193e-01
1.413016e+03 0.000000e+00 1.034784e+00 3.204608e-01
1.413028e+03 0.000000e+00 7.710953e-01 2.766331e-01
1.413040e+03 0.000000e+00 1.072223e+00 3.262065e-01
1.413052e+03 0.000000e+00 8.933695e-01 2.977595e-01
1.413064e+03 0.000000e+00 9.344443e-01 3.045277e-01
1.413076e+03 0.000000e+00 9.501275e-01 3.070726e-01
1.413088e+03 0.000000e+00 1.064439e+00 3.250203e-01
1.413100e+03 0.000000e+00 7.738700e-01 2.771304e-01
1.413112e+03 0.000000e+00 1.059527e+00 3.242695e-01
1.413124e+03 0.000000e+00 9.626982e-01 3.090973e-01
1.413136e+03 0.000000e+00 9.397787e-01 3.053957e-01
1.413148e+03 0.000000e+00 1.039895e+00 3.212513e-01
1.413160e+03 0.000000e+00 1.045126e+00 3.220582e-01
1.413172e+03 0.000000e+00 1.130886e+00 3.350114e-01
1.413184e+03 0.000000e+00 9.386395e-01 3.052105e-01
1.413196e+03 0.000000e+00 1.253553e+00 3.527130e-01
1.413208e+03 0.000000e+00 8.686850e-01 2.936170e-01
1.413220e+03 0.000000e+00 1.228541e+00 3.491764e-01
1.413232e+03 0.000000e+00 1.028728e+00 3.195216e-01
1.413244e+03 0.000000e+00 8.165675e-01 2.846729e-01
1.413256e+03 0.000000e+00 8.851154e-01 2.963808e-01
1.413268e+03 0.000000e+00 9.754787e-01 3.111422e-01
1.413280e+03 0.000000e+00 9.969574e-01 3.145491e-01
1.413292e+03 0.000000e+00 1.013290e+00 3.171151e-01
1.413304e+03 0.000000e+00 1.117713e+00 3.330545e-01
1.413316e+03 0.000000e+00 1.009327e+00 3.164944e-01
1.413328e+03 0.000000e+00 1.021288e+00 3.183642e-01
1.413340e+03 0.000000e+00 1.007887e+00 3.162685e-01
1.413352e+03 0.000000e+00 9.131964e-01 3.010455e-01
1.413364e+03 0.000000e+00 1.143854e+00 3.369266e-01
1.413376e+03 0.000000e+00 1.098569e+00 3.301900e-01
1.413388e+03 0.000000e+00 1.052194e+00 3.231455e-01
1.413400e+03 0.000000e+00 1.085349e+00 3.281972e-01
1.413412e+03 0.000000e+00 9.459973e-01 3.064044e-01
1.413424e+03 0.000000e+00 9.250719e-01 3.029967e-01
1.413436e+03 0.000000e+00 8.793103e-01 2.954073e-01
1.413448e+03 0.000000e+00 1.038639e+00 3.210572e-01
1.413460e+03 0.000000e+00 1.158570e+00 3.390871e-01
1.413472e+03 0.000000e+00 9.781500e-01 3.115680e-01
1.413484e+03 0.000000e+00 8.854795e-01 2.964417e-01
1.413496e+03 0.000000e+00 9.148071e-01 3.013109e-01
1.413508e+03 0.000000e+00 9.123312e-01 3.009029e-01
1.413520e+03 0.000000e+00 1.122984e+00 3.338389e-01
1.413532e+03 0.000000e+00 8.944867e-01 2.979456e-01
1.413544e+03 0.000000e+00 9.960631e-01 3.144080e-01
1.413556e+03 0.000000e+00 1.100680e+00 3.305069e-01
1.413568e+03 0.000000e+00 1.031118e+00 3.198927e-01
1.413580e+03 0.000000e+00 9.601710e-01 3.086913e-01
1.413592e+03 0.000000e+00 1.026893e+00 3.192366e-01
1.413604e+03 0.000000e+00 1.008327e+00 3.163376e-01
1.413616e+03 0.000000e+00 1.103238e+00 3.308908e-01
1.413628e+03 0.000000e+00 1.022473e+00 3.185489e-01
1.413640e+03 0.000000e+00 9.968086e-01 3.145256e-01
1.413652e+03 0.000000e+00 1.038858e+00 3.210910e-01
1.413664e+03 0.000000e+00 1.043206e+00 3.217623e-01
1.413676e+03 0.000000e+00 7.163263e-01 2.666279e-01
1.413688e+03 0.000000e+00 1.054480e+00 3.234963e-01
1.413700e+03 0.000000e+00 9.384703e-01 3.051830e-01
1.413712e+03 0.000000e+00 9.365387e-01 3.048688e-01
1.413724e+03 0.000000e+00 1.053156e+00 3.232931e-01
1.413736e+03 0.000000e+00 1.008421e+00 3.163524e-01
1.413748e+03 0.000000e+00 1.055409e+00 3.236387e-01
1.413760e+03 0.000000e+00 1.057107e+00 3.238990e-01
1.413772e+03 0.000000e+00 8.401995e-01 2.887628e-01
1.413784e+03 0.000000e+00 1.133530e+00 3.354027e-01
1.413796e+03 0.000000e+00 1.071513e+00 3.260985e-01
1.413808e+03 0.000000e+00 9.744397e-01 3.109765e-01
1.413820e+03 0.000000e+00 1.039333e+00 3.211645e-01
1.413832e+03 0.000000e+00 1.077725e+00 3.270424e-01
1.413844e+03 0.000000e+00 1.017815e+00 3.178225e-01
1.413856e+03 0.000000e+00 9.508748e-01 3.071933e-01
1.413868e+03 0.000000e+00 7.700310e-01 2.764421e-01
1.413880e+03 0.000000e+00 9.305200e-01 3.038876e-01
1.413892e+03 0.000000e+00 1.084855e+00 3.281225e-01
1.413904e+03 0.000000e+00 1.103180e+00 3.308821e-01
1.413916e+03 0.000000e+00 1.107119e+00 3.314723e-01
1.413928e+03 0.000000e+00 1.153262e+00 3.383093e-01
1.413940e+03 0.000000e+00 9.085891e-01 3.002851e-01
1.413952e+03 0.000000e+00 9.366398e-01 3.048852e-01
1.413964e+03 0.000000e+00 9.779899e-01 3.115425e-01
1.413976e+03 0.000000e+00 9.209142e-01 3.023150e-01
1.413988e+03 0.000000e+00 8.350808e-01 2.878819e-01
1.414000e+03 0.000000e+00 1.012682e+00 3.170200e-01
1.414012e+03 0.000000e+00 9.412574e-01 3.056359e-01
1.414024e+03 0.000000e+00 1.219558e+00 3.478976e-01
1.414036e+03 0.000000e+00 1.073220e+00 3.263582e-01
1.414048e+03 0.000000e+00 9.929327e-01 3.139135e-01
1.414060e+03 0.000000e+00 9.512940e-01 3.072610e-01
1.414072e+03 0.000000e+00 1.161453e+00 3.395087e-01
1.414084e+03 0.000000e+00 1.060404e+00 3.244037e-01
1.414096e+03 0.000000e+00 1.054950e+00 3.235683e-01
1.414108e+03 0.000000e+00 1.001104e+00 3.152025e-01
1.414120e+03 0.000000e+00 1.087228e+00 3.284811e-01
1.414132e+03 0.000000e+00 9.681244e-01 3.099671e-01
1.414144e+03 0.000000e+00 1.014775e+00 3.173474e-01
1.414156e+03 0.000000e+00 1.081262e+00 3.275786e-01
1.414168e+03 0.000000e+00 1.100308e+00 3.304511e-01
1.414180e+03 0.000000e+00 9.930387e-01 3.139303e-01
1.414192e+03 0.000000e+00 1.019748e+00 3.181241e-01
1.414204e+03 0.000000e+00 1.029106e+00 3.195805e-01
1.414216e+03 0.000000e+00 1.000619e+00 3.151262e-01
1.414228e+03 0.000000e+00 8.963156e-01 2.982501e-01
1.414240e+03 0.000000e+00 1.048449e+00 3.225699e-01
1.414252e+03 0.000000e+00 9.681851e-01 3.099769e-01
1.414264e+03 0.000000e+00 9.843928e-01 3.125607e-01
1.414276e+03 0.000000e+00 8.166592e-01 2.846889e-01
1.414288e+03 0.000000e+00 1.000527e+00 3.151117e-01
1.414300e+03 0.000000e+00 1.032675e+00 3.201341e-01
1.414312e+03 0.000000e+00 1.143832e+00 3.369234e-01
1.414324e+03 0.000000e+00 1.043155e+00 3.217544e-01
1.414336e+03 0.000000e+00 9.828178e-01 3.123105e-01
1.414348e+03 0.000000e+00 9.325642e-01 3.042212e-01
1.414360e+03 0.000000e+00 8.274137e-01 2.865573e-01
1.414372e+03 0.000000e+00 8.058477e-01 2.827982e-01
1.414384e+03 0.000000e+00 1.173063e+00 3.412014e-01
1.414396e+03 0.000000e+00 1.113361e+00 3.324054e-01
1.414408e+03 0.000000e+00 1.022035e+00 3.184805e-01
1.414420e+03 0.000000e+00 1.108913e+00 3.317408e-01
1.414432e+03 0.000000e+00 9.244542e-01 3.028955e-01
1.414444e+03 0.000000e+00 1.173184e+00 3.412189e-01
1.414456e+03 0.000000e+00 1.155049e+00 3.385714e-01
1.414468e+03 0.000000e+00 8.355531e-01 2.879633e-01
1.414480e+03 0.000000e+00 1.053643e+00 3.233679e-01
1.414492e+03 0.000000e+00 9.923485e-01 3.138211e-01
1.414504e+03 0.000000e+00 1.046822e+00 3.223195e-01
1.414516e+03 0.000000e+00 1.077851e+00 3.270615e-01
1.414528e+03 0.000000e+00 1.016446e+00 3.176086e-01
1.414540e+03 0.000000e+00 9.968068e-01 3.145253e-01
1.414552e+03 0.000000e+00 9.492528e-01 3.069312e-01
1.414564e+03 0.000000e+00 1.055511e+00 3.236543e-01
1.414576e+03 0.000000e+00 1.066979e+00 3.254078e-01
1.414588e+03 0.000000e+00 9.057015e-01 2.998076e-01
1.414600e+03 0.000000e+00 1.053056e+00 3.232778e-01
1.414612e+03 0.000000e+00 9.700471e-01 3.102748e-01
1.414624e+03 0.000000e+00 9.454705e-01 3.063191e-01
1.414636e+03 0.000000e+00 8.904657e-01 2.972752e-01
1.414648e+03 0.000000e+00 9.819323e-01 3.121698e-01
1.414660e+03 0.000000e+00 1.091738e+00 3.291617e-01
1.414672e+03 0.000000e+00 1.026425e+00 3.191638e-01
1.414684e+03 0.000000e+00 8.865239e-01 2.966165e-01
1.414696e+03 0.000000e+00 9.976453e-01 3.146576e-01
1.414708e+03 0.000000e+00 1.031519e+00 3.199549e-01
1.414720e+03 0.000000e+00 1.041338e+00 3.214740e-01
1.414732e+03 0.000000e+00 1.040580e+00 3.213570e-01
1.414744e+03 0.000000e+00 8.202197e-01 2.853088e-01
1.414756e+03 0.000000e+00 9.661331e-01 3.096482e-01
1.414768e+03 0.000000e+00 1.144112e+00 3.369647e-01
1.414780e+03 0.000000e+00 1.015096e+00 3.173976e-01
1.414792e+03 0.000000e+00 1.102845e+00 3.308318e-01
1.414804e+03 0.000000e+00 1.222033e+00 3.482503e-01
1.414816e+03 0.000000e+00 9.387781e-01 3.052331e-01
1.414828e+03 0.000000e+00 9.878930e-01 3.131159e-01
1.414840e+03 0.000000e+00 1.044747e+00 3.219999e-01
1.414852e+03 0.000000e+00 9.592600e-01 3.085448e-01
1.414864e+03 0.000000e+00 9.487848e-01 3.068555e-01
1.414876e+03 0.000000e+00 1.038544e+00 3.210425e-01
1.414888e+03 0.000000e+00 1.076045e+00 3.267874e-01
1.414900e+03 0.000000e+00 1.022241e+00 3.185127e-01
1.414912e+03 0.000000e+00 9.490306e-01 3.068953e-01
1.414924e+03 0.000000e+00 1.010011e+00 3.166016e-01
1.414936e+03 0.000000e+00 1.054329e+00 3.234731e-01
1.414948e+03 0.000000e+00 9.851626e-01 3.126828e-01
1.414960e+03 0.000000e+00 1.091111e+00 3.290672e-01
1.414972e+03 0.000000e+00 1.026906e+00 3.192386e-01
1.414984e+03 0.000000e+00 1.102058e+00 3.307138e-01
1.414996e+03 0.000000e+00 9.483654e-01 3.067877e-01
1.415008e+03 0.000000e+00 9.849784e-01 3.126536e-01
1.415020e+03 0.000000e+00 1.008205e+00 3.163185e-01
1.415032e+03 0.000000e+00 1.124769e+00 3.341040e-01
1.415044e+03 0.000000e+00 1.030361e+00 3.197753e-01
1.415056e+03 0.000000e+00 8.379508e-01 2.883762e-01
1.415068e+03 0.000000e+00 8.810886e-01 2.957058e-01
1.415080e+03 0.000000e+00 1.017254e+00 3.177348e-01
1.415092e+03 0.000000e+00 1.052517e+00 3.231950e-01
1.415104e+03 0.000000e+00 9.565548e-01 3.081095e-01
1.415116e+03 0.000000e+00 1.131253e+00 3.350657e-01
1.415128e+03 0.000000e+00 1.036778e+00 3.207695e-01
1.415140e+03 0.000000e+00 8.883610e-01 2.969237e-01
1.415152e+03 0.000000e+00 1.129683e+00 3.348332e-01
1.415164e+03 0.000000e+00 7.480809e-01 2.724736e-01
1.415176e+03 0.000000e+00 1.010102e+00 3.166159e-01
1.415188e+03 0.000000e+00 9.759040e-01 3.112101e-01
1.415200e+03 0.000000e+00 1.053166e+00 3.232947e-01
1.415212e+03 0.000000e+00 1.130006e+00 3.348809e-01
1.415224e+03 0.000000e+00 1.049188e+00 3.226835e-01
1.415236e+03 0.000000e+00 9.910128e-01 3.136099e-01
1.415248e+03 0.000000e+00 8.663234e-01 2.932177e-01
1.415260e+03 0.000000e+00 9.394260e-01 3.053384e-01
1.415272e+03 0.000000e+00 1.026358e+00 3.191534e-01
1.415284e+03 0.000000e+00 9.479286e-01 3.067170e-01
1.415296e+03 0.000000e+00 9.531090e-01 3.075540e-01
1.415308e+03 0.000000e+00 9.495272e-01 3.069756e-01
1.415320e+03 0.000000e+00 1.327386e+00 3.629516e-01
1.415332e+03 0.000000e+00 9.835930e-01 3.124336e-01
1.415344e+03 0.000000e+00 1.035415e+00 3.205586e-01
1.415356e+03 0.000000e+00 1.170020e+00 3.407585e-01
1.415368e+03 0.000000e+00 1.174578e+00 3.414216e-01
1.415380e+03 0.000000e+00 9.432063e-01 3.059521e-01
