# wavelength[A] tau flux flux_error
1.369630e+03 0.000000e+00 9.948776e-01 3.151412e-01
1.369640e+03 0.000000e+00 9.752194e-01 3.120121e-01
1.369650e+03 0.000000e+00 9.691290e-01 3.110363e-01
1.369660e+03 0.000000e+00 8.693517e-01 2.945900e-01
1.369670e+03 0.000000e+00 9.805286e-01 3.128603e-01
1.369680e+03 0.000000e+00 1.124944e+00 3.351088e-01
1.369690e+03 0.000000e+00 8.968496e-01 2.992128e-01
1.369700e+03 0.000000e+00 8.360004e-01 2.888840e-01
1.369710e+03 0.000000e+00 1.084907e+00 3.290915e-01
1.369720e+03 0.000000e+00 9.377583e-01 3.059608e-01
1.369730e+03 0.000000e+00 9.429216e-01 3.068019e-01
1.369740e+03 0.000000e+00 1.161921e+00 3.405718e-01
1.369750e+03 0.000000e+00 9.137895e-01 3.020254e-01
1.369760e+03 0.000000e+00 7.219137e-01 2.684497e-01
1.369770e+03 0.000000e+00 1.030713e+00 3.207667e-01
1.369780e+03 0.000000e+00 1.106841e+00 3.324014e-01
1.369790e+03 0.000000e+00 9.571073e-01 3.091012e-01
1.369800e+03 0.000000e+00 1.036643e+00 3.216881e-01
1.369810e+03 0.000000e+00 9.741865e-01 3.118469e-01
1.369820e+03 0.000000e+00 1.072986e+00 3.272784e-01
1.369830e+03 0.000000e+00 1.056168e+00 3.247034e-01
1.369840e+03 0.000000e+00 9.364290e-01 3.057439e-01
1.369850e+03 0.000000e+00 1.243419e+00 3.523133e-01
1.369860e+03 0.000000e+00 1.176695e+00 3.427302e-01
1.369870e+03 0.000000e+00 9.189290e-01 3.028735e-01
1.369880e+03 0.000000e+00 1.027281e+00 3.202322e-01
1.369890e+03 0.000000e+00 1.108392e+00 3.326342e-01
1.369900e+03 0.000000e+00 1.161501e+00 3.405101e-01
1.369910e+03 0.000000e+00 1.027860e+00 3.203223e-01
1.369920e+03 0.000000e+00 9.611347e-01 3.097508e-01
1.369930e+03 0.000000e+00 1.039115e+00 3.220714e-01
1.369940e+03 0.000000e+00 1.004214e+00 3.166164e-01
1.369950e+03 0.000000e+00 9.375456e-01 3.059261e-01
1.369960e+03 0.000000e+00 1.077095e+00 3.279044e-01
1.369970e+03 0.000000e+00 1.077855e+00 3.280201e-01
1.369980e+03 0.000000e+00 1.040775e+00 3.223285e-01
1.369990e+03 0.000000e+00 9.506910e-01 3.080633e-01
1.370000e+03 0.000000e+00 1.010353e+00 3.175828e-01
1.370010e+03 0.000000e+00 1.035957e+00 3.215816e-01
1.370020e+03 0.000000e+00 1.039875e+00 3.221891e-01
1.370030e+03 0.000000e+00 9.440396e-01 3.069838e-01
1.370040e+03 0.000000e+00 9.909345e-01 3.145160e-01
1.370050e+03 0.000000e+00 1.126337e+00 3.353161e-01
1.370060e+03 0.000000e+00 9.305168e-01 3.047772e-01
1.370070e+03 0.000000e+00 9.148248e-01 3.021964e-01
1.370080e+03 0.000000e+00 1.109557e+00 3.328091e-01
1.370090e+03 0.000000e+00 1.037184e+00 3.217720e-01
1.370100e+03 0.000000e+00 1.069248e+00 3.267079e-01
1.370110e+03 0.000000e+00 1.006857e+00 3.170329e-01
1.370120e+03 0.000000e+00 8.833954e-01 2.969599e-01
1.370130e+03 0.000000e+00 1.090069e+00 3.298733e-01
1.370140e+03 0.000000e+00 1.007207e+00 3.170880e-01
1.370150e+03 0.000000e+00 8.751825e-01 2.955763e-01
1.370160e+03 0.000000e+00 1.083433e+00 3.288679e-01
1.370170e+03 0.000000e+00 1.054570e+00 3.244576e-01
1.370180e+03 0.000000e+00 1.101830e+00 3.316482e-01
1.370190e+03 0.000000e+00 8.764112e-01 2.957837e-01
1.370200e+03 0.000000e+00 1.076715e+00 3.278467e-01
1.370210e+03 0.000000e+00 9.636924e-01 3.101627e-01
1.370220e+03 0.000000e+00 1.215016e+00 3.482662e-01
1.370230e+03 0.000000e+00 9.662690e-01 3.105770e-01
1.370240e+03 0.000000e+00 9.913855e-01 3.145876e-01
1.370250e+03 0.000000e+00 8.573712e-01 2.925531e-01
1.370260e+03 0.000000e+00 8.955079e-01 2.989889e-01
1.370270e+03 0.000000e+00 1.010731e+00 3.176422e-01
1.370280e+03 0.000000e+00 1.032272e+00 3.210092e-01
1.370290e+03 0.000000e+00 1.150242e+00 3.388558e-01
1.370300e+03 0.000000e+00 7.834980e-01 2.796657e-01
1.370310e+03 0.000000e+00 1.034930e+00 3.214221e-01
1.370320e+03 0.000000e+00 1.063511e+00 3.258301e-01
1.370330e+03 0.000000e+00 1.147246e+00 3.384143e-01
1.370340e+03 0.000000e+00 8.800432e-01 2.963960e-01
1.370350e+03 0.000000e+00 1.065022e+00 3.260615e-01
1.370360e+03 0.000000e+00 1.042114e+00 3.225358e-01
1.370370e+03 0.000000e+00 7.933628e-01 2.814208e-01
1.370380e+03 0.000000e+00 1.027233e+00 3.202247e-01
1.370390e+03 0.000000e+00 9.924575e-01 3.147576e-01
1.370400e+03 0.000000e+00 9.243081e-01 3.037587e-01
1.370410e+03 0.000000e+00 9.957724e-01 3.152829e-01
1.370420e+03 0.000000e+00 1.064553e+00 3.259897e-01
1.370430e+03 0.000000e+00 8.758167e-01 2.956834e-01
1.370440e+03 0.000000e+00 9.639037e-01 3.101967e-01
1.370450e+03 0.000000e+00 1.027247e+00 3.202269e-01
1.370460e+03 0.000000e+00 9.827072e-01 3.132077e-01
1.370470e+03 0.000000e+00 9.414463e-01 3.065618e-01
1.370480e+03 0.000000e+00 9.501947e-01 3.079829e-01
1.370490e+03 0.000000e+00 1.041146e+00 3.223859e-01
1.370500e+03 0.000000e+00 9.044966e-01 3.004857e-01
1.370510e+03 0.000000e+00 1.091352e+00 3.300674e-01
1.370520e+03 0.000000e+00 8.178896e-01 2.857378e-01
1.370530e+03 0.000000e+00 1.132353e+00 3.362105e-01
1.370540e+03 0.000000e+00 1.029549e+00 3.205855e-01
1.370550e+03 0.000000e+00 8.480213e-01 2.909536e-01
1.370560e+03 0.000000e+00 8.616129e-01 2.932759e-01
1.370570e+03 0.000000e+00 9.178816e-01 3.027009e-01
1.370580e+03 0.000000e+00 8.359941e-01 2.888830e-01
1.370590e+03 0.000000e+00 9.200547e-01 3.030590e-01
1.370600e+03 0.000000e+00 1.187555e+00 3.443081e-01
1.370610e+03 0.000000e+00 9.266231e-01 3.041388e-01
1.370620e+03 0.000000e+00 1.062966e+00 3.257467e-01
1.370630e+03 0.000000e+00 1.037876e+00 3.218793e-01
1.370640e+03 0.000000e+00 1.284328e+00 3.580620e-01
1.370650e+03 0.000000e+00 1.174497e+00 3.424099e-01
1.370660e+03 0.000000e+00 1.035549e+00 3.215183e-01
1.370670e+03 0.000000e+00 9.648535e-01 3.103495e-01
1.370680e+03 0.000000e+00 1.061482e+00 3.255192e-01
1.370690e+03 0.000000e+00 1.051909e+00 3.240480e-01
1.370700e+03 0.000000e+00 9.105127e-01 3.014833e-01
1.370710e+03 0.000000e+00 1.002034e+00 3.162725e-01
1.370720e+03 0.000000e+00 9.683200e-01 3.109065e-01
1.370730e+03 0.000000e+00 9.632708e-01 3.100948e-01
1.370740e+03 0.000000e+00 8.805996e-01 2.964897e-01
1.370750e+03 0.000000e+00 8.391086e-01 2.894206e-01
1.370760e+03 0.000000e+00 8.392882e-01 2.894515e-01
1.370770e+03 0.000000e+00 9.797886e-01 3.127422e-01
1.370780e+03 0.000000e+00 1.157314e+00 3.398959e-01
1.370790e+03 0.000000e+00 9.651782e-01 3.104017e-01
1.370800e+03 0.000000e+00 1.047040e+00 3.232972e-01
1.370810e+03 0.000000e+00 9.957713e-01 3.152827e-01
1.370820e+03 0.000000e+00 1.039646e+00 3.221537e-01
1.370830e+03 0.000000e+00 1.132712e+00 3.362638e-01
1.370840e+03 0.000000e+00 1.143595e+00 3.378753e-01
1.370850e+03 0.000000e+00 1.054420e+00 3.244346e-01
1.370860e+03 0.000000e+00 9.341350e-01 3.053691e-01
1.370870e+03 0.000000e+00 8.402158e-01 2.896115e-01
1.370880e+03 0.000000e+00 8.544250e-01 2.920501e-01
1.370890e+03 0.000000e+00 9.624163e-01 3.099572e-01
1.370900e+03 0.000000e+00 9.561014e-01 3.089387e-01
1.370910e+03 0.000000e+00 1.043882e+00 3.228094e-01
1.370920e+03 0.000000e+00 9.164971e-01 3.024725e-01
1.370930e+03 0.000000e+00 9.409705e-01 3.064844e-01
1.370940e+03 0.000000e+00 9.756846e-01 3.120865e-01
1.370950e+03 0.000000e+00 9.854738e-01 3.136482e-01
1.370960e+03 0.000000e+00 1.061063e+00 3.254549e-01
1.370970e+03 0.000000e+00 9.067942e-01 3.008671e-01
1.370980e+03 0.000000e+00 1.115401e+00 3.336844e-01
1.370990e+03 0.000000e+00 9.343335e-01 3.054016e-01
1.371000e+03 0.000000e+00 9.559081e-01 3.089075e-01
1.371010e+03 0.000000e+00 1.192372e+00 3.450056e-01
1.371020e+03 0.000000e+00 8.338422e-01 2.885109e-01
1.371030e+03 0.000000e+00 1.036704e+00 3.216974e-01
1.371040e+03 0.000000e+00 1.080110e+00 3.283631e-01
1.371050e+03 0.000000e+00 9.141400e-01 3.020833e-01
1.371060e+03 0.000000e+00 7.771554e-01 2.785314e-01
1.371070e+03 0.000000e+00 1.088674e+00 3.296623e-01
1.371080e+03 0.000000e+00 1.114659e+00 3.335733e-01
1.371090e+03 0.000000e+00 1.010391e+00 3.175888e-01
1.371100e+03 0.000000e+00 9.544970e-01 3.086794e-01
1.371110e+03 0.000000e+00 9.265331e-01 3.041241e-01
1.371120e+03 0.000000e+00 1.101168e+00 3.315486e-01
1.371130e+03 0.000000e+00 1.050753e+00 3.238700e-01
1.371140e+03 0.000000e+00 9.085440e-01 3.011572e-01
1.371150e+03 0.000000e+00 1.145291e+00 3.381257e-01
1.371160e+03 0.000000e+00 9.625561e-01 3.099798e-01
1.371170e+03 0.000000e+00 1.000144e+00 3.159742e-01
1.371180e+03 0.000000e+00 9.049401e-01 3.005593e-01
1.371190e+03 0.000000e+00 1.045938e+00 3.231271e-01
1.371200e+03 0.000000e+00 1.033450e+00 3.211922e-01
1.371210e+03 0.000000e+00 8.824239e-01 2.967966e-01
1.371220e+03 0.000000e+00 9.542877e-01 3.086455e-01
1.371230e+03 0.000000e+00 1.018983e+00 3.189362e-01
1.371240e+03 0.000000e+00 1.175001e+00 3.424833e-01
1.371250e+03 0.000000e+00 1.028794e+00 3.204679e-01
1.371260e+03 0.000000e+00 9.578610e-01 3.092228e-01
1.371270e+03 0.000000e+00 1.025767e+00 3.199961e-01
1.371280e+03 0.000000e+00 1.105601e+00 3.322152e-01
1.371290e+03 0.000000e+00 9.011197e-01 2.999242e-01
1.371300e+03 0.000000e+00 9.216425e-01 3.033204e-01
1.371310e+03 0.000000e+00 1.083270e+00 3.288431e-01
1.371320e+03 0.000000e+00 9.556129e-01 3.088598e-01
1.371330e+03 0.000000e+00 9.962741e-01 3.153623e-01
1.371340e+03 0.000000e+00 1.028087e+00 3.203577e-01
1.371350e+03 0.000000e+00 1.170167e+00 3.417781e-01
1.371360e+03 0.000000e+00 9.869672e-01 3.138858e-01
1.371370e+03 0.000000e+00 1.002781e+00 3.163904e-01
1.371380e+03 0.000000e+00 1.069142e+00 3.266916e-01
1.371390e+03 0.000000e+00 1.051121e+00 3.239266e-01
1.371400e+03 0.000000e+00 8.712017e-01 2.949033e-01
1.371410e+03 0.000000e+00 1.179613e+00 3.431548e-01
1.371420e+03 0.000000e+00 1.132053e+00 3.361659e-01
1.371430e+03 0.000000e+00 1.152486e+00 3.391862e-01
1.371440e+03 0.000000e+00 1.118870e+00 3.342029e-01
1.371450e+03 0.000000e+00 1.077273e+00 3.279315e-01
1.371460e+03 0.000000e+00 8.891195e-01 2.979205e-01
1.371470e+03 0.000000e+00 1.125615e+00 3.352086e-01
1.371480e+03 0.000000e+00 1.048206e+00 3.234772e-01
1.371490e+03 0.000000e+00 9.495149e-01 3.078727e-01
1.371500e+03 0.000000e+00 1.055808e+00 3.246480e-01
1.371510e+03 0.000000e+00 9.824019e-01 3.131590e-01
1.371520e+03 0.000000e+00 9.529126e-01 3.084231e-01
1.371530e+03 0.000000e+00 1.075020e+00 3.275884e-01
1.371540e+03 0.000000e+00 1.113267e+00 3.333650e-01
1.371550e+03 0.000000e+00 9.088822e-01 3.012133e-01
1.371560e+03 0.000000e+00 7.861990e-01 2.801474e-01
1.371570e+03 0.000000e+00 8.632100e-01 2.935476e-01
1.371580e+03 0.000000e+00 8.504816e-01 2.913753e-01
1.371590e+03 0.000000e+00 1.154721e+00 3.395149e-01
1.371600e+03 0.000000e+00 1.044540e+00 3.229110e-01
1.371610e+03 0.000000e+00 9.823978e-01 3.131583e-01
1.371620e+03 0.000000e+00 9.387828e-01 3.061279e-01
1.371630e+03 0.000000e+00 1.016412e+00 3.185336e-01
1.371640e+03 0.000000e+00 9.593092e-01 3.094565e-01
1.371650e+03 0.000000e+00 1.125228e+00 3.351511e-01
1.371660e+03 0.000000e+00 8.247600e-01 2.869354e-01
1.371670e+03 0.000000e+00 1.013043e+00 3.180052e-01
1.371680e+03 0.000000e+00 1.065162e+00 3.260830e-01
1.371690e+03 0.000000e+00 9.445137e-01 3.070608e-01
1.371700e+03 0.000000e+00 1.090619e+00 3.299567e-01
1.371710e+03 0.000000e+00 8.787313e-01 2.961750e-01
1.371720e+03 0.000000e+00 1.009810e+00 3.174973e-01
1.371730e+03 0.000000e+00 9.232627e-01 3.035869e-01
1.371740e+03 0.000000e+00 9.278440e-01 3.043391e-01
1.371750e+03 0.000000e+00 9.644256e-01 3.102806e-01
1.371760e+03 0.000000e+00 1.028073e+00 3.203555e-01
1.371770e+03 0.000000e+00 1.035248e+00 3.214715e-01
1.371780e+03 0.000000e+00 1.133502e+00 3.363809e-01
1.371790e+03 0.000000e+00 1.045415e+00 3.230462e-01
1.371800e+03 0.000000e+00 9.117946e-01 3.016955e-01
1.371810e+03 0.000000e+00 1.007034e+00 3.170606e-01
1.371820e+03 0.000000e+00 1.076630e+00 3.278337e-01
1.371830e+03 0.000000e+00 9.653623e-01 3.104313e-01
1.371840e+03 0.000000e+00 8.744847e-01 2.954584e-01
1.371850e+03 0.000000e+00 1.047531e+00 3.233730e-01
1.371860e+03 0.000000e+00 7.129661e-01 2.667809e-01
1.371870e+03 0.000000e+00 1.097451e+00 3.309885e-01
1.371880e+03 0.000000e+00 1.056364e+00 3.247334e-01
1.371890e+03 0.000000e+00 9.753085e-01 3.120264e-01
1.371900e+03 0.000000e+00 1.005058e+00 3.167494e-01
1.371910e+03 0.000000e+00 1.031047e+00 3.208185e-01
1.371920e+03 0.000000e+00 9.848069e-01 3.135421e-01
1.371930e+03 0.000000e+00 9.595850e-01 3.095010e-01
1.371940e+03 0.000000e+00 1.060382e+00 3.253505e-01
1.371950e+03 0.000000e+00 9.886812e-01 3.141582e-01
1.371960e+03 0.000000e+00 1.023148e+00 3.195874e-01
1.371970e+03 0.000000e+00 1.069597e+00 3.267612e-01
1.371980e+03 0.000000e+00 1.130615e+00 3.359524e-01
1.371990e+03 0.000000e+00 9.255451e-01 3.039619e-01
1.372000e+03 0.000000e+00 7.855832e-01 2.800376e-01
1.372010e+03 0.000000e+00 1.141202e+00 3.375216e-01
1.372020e+03 0.000000e+00 9.445408e-01 3.070653e-01
1.372030e+03 0.000000e+00 9.766457e-01 3.122402e-01
1.372040e+03 0.000000e+00 1.129648e+00 3.358086e-01
1.372050e+03 0.000000e+00 9.235137e-01 3.036281e-01
1.372060e+03 0.000000e+00 1.117428e+00 3.339874e-01
1.372070e+03 0.000000e+00 1.029175e+00 3.205272e-01
1.372080e+03 0.000000e+00 9.422101e-01 3.066862e-01
1.372090e+03 0.000000e+00 8.931668e-01 2.985978e-01
1.372100e+03 0.000000e+00 1.175416e+00 3.425438e-01
1.372110e+03 0.000000e+00 1.031724e+00 3.209239e-01
1.372120e+03 0.000000e+00 1.179362e+00 3.431182e-01
1.372130e+03 0.000000e+00 9.073424e-01 3.009580e-01
1.372140e+03 0.000000e+00 1.029650e+00 3.206012e-01
1.372150e+03 0.000000e+00 9.762803e-01 3.121818e-01
1.372160e+03 0.000000e+00 9.180454e-01 3.027279e-01
1.372170e+03 0.000000e+00 1.066993e+00 3.263632e-01
1.372180e+03 0.000000e+00 9.733011e-01 3.117051e-01
1.372190e+03 0.000000e+00 9.192844e-01 3.029321e-01
1.372200e+03 0.000000e+00 9.140144e-01 3.020625e-01
1.372210e+03 0.000000e+00 1.054699e+00 3.244776e-01
1.372220e+03 0.000000e+00 9.282691e-01 3.044088e-01
1.372230e+03 0.000000e+00 1.050194e+00 3.237838e-01
1.372240e+03 0.000000e+00 9.415629e-01 3.065808e-01
1.372250e+03 0.000000e+00 9.241099e-01 3.037261e-01
1.372260e+03 0.000000e+00 8.348832e-01 2.886910e-01
1.372270e+03 0.000000e+00 1.035374e+00 3.214910e-01
1.372280e+03 0.000000e+00 9.941007e-01 3.150181e-01
1.372290e+03 0.000000e+00 1.111603e+00 3.331157e-01
1.372300e+03 0.000000e+00 9.698035e-01 3.111445e-01
1.372310e+03 0.000000e+00 1.036069e+00 3.215989e-01
1.372320e+03 0.000000e+00 1.055979e+00 3.246743e-01
1.372330e+03 0.000000e+00 9.499279e-01 3.079397e-01
1.372340e+03 0.000000e+00 9.075485e-01 3.009922e-01
1.372350e+03 0.000000e+00 1.270192e+00 3.560861e-01
1.372360e+03 0.000000e+00 8.887230e-01 2.978541e-01
1.372370e+03 0.000000e+00 8.965075e-01 2.991557e-01
1.372380e+03 0.000000e+00 9.482596e-01 3.076691e-01
1.372390e+03 0.000000e+00 8.503837e-01 2.913586e-01
1.372400e+03 0.000000e+00 9.892075e-01 3.142418e-01
1.372410e+03 0.000000e+00 8.997175e-01 2.996908e-01
1.372420e+03 0.000000e+00 9.375172e-01 3.059214e-01
1.372430e+03 0.000000e+00 1.023718e+00 3.196763e-01
1.372440e+03 0.000000e+00 1.165758e+00 3.411336e-01
1.372450e+03 0.000000e+00 1.072412e+00 3.271909e-01
1.372460e+03 0.000000e+00 1.167389e+00 3.413721e-01
1.372470e+03 0.000000e+00 8.860186e-01 2.974005e-01
1.372480e+03 0.000000e+00 1.031024e+00 3.208151e-01
1.372490e+03 0.000000e+00 9.295188e-01 3.046137e-01
1.372500e+03 0.000000e+00 1.027486e+00 3.202641e-01
1.372510e+03 0.000000e+00 9.552495e-01 3.088010e-01
1.372520e+03 0.000000e+00 8.722590e-01 2.950822e-01
1.372530e+03 0.000000e+00 7.808981e-01 2.792013e-01
1.372540e+03 0.000000e+00 9.990742e-01 3.158051e-01
1.372550e+03 0.000000e+00 9.304910e-01 3.047729e-01
1.372560e+03 0.000000e+00 8.982317e-01 2.994432e-01
1.372570e+03 0.000000e+00 9.811713e-01 3.129628e-01
1.372580e+03 0.000000e+00 1.057940e+00 3.249757e-01
1.372590e+03 0.000000e+00 8.933317e-01 2.986254e-01
1.372600e+03 0.000000e+00 9.002500e-01 2.997795e-01
1.372610e+03 0.000000e+00 1.121312e+00 3.345673e-01
1.372620e+03 0.000000e+00 1.059776e+00 3.252575e-01
1.372630e+03 0.000000e+00 1.188356e+00 3.444242e-01
1.372640e+03 0.000000e+00 9.103562e-01 3.014574e-01
1.372650e+03 0.000000e+00 8.653086e-01 2.939042e-01
1.372660e+03 0.000000e+00 1.078154e+00 3.280656e-01
1.372670e+03 0.000000e+00 1.009594e+00 3.174634e-01
1.372680e+03 0.000000e+00 1.015401e+00 3.183751e-01
1.372690e+03 0.000000e+00 1.058275e+00 3.250271e-01
1.372700e+03 0.000000e+00 1.091036e+00 3.300198e-01
1.372710e+03 0.000000e+00 1.084068e+00 3.289641e-01
1.372720e+03 0.000000e+00 9.272544e-01 3.042424e-01
1.372730e+03 0.000000e+00 1.044313e+00 3.228759e-01
1.372740e+03 0.000000e+00 8.868260e-01 2.975360e-01
1.372750e+03 0.000000e+00 9.678348e-01 3.108286e-01
1.372760e+03 0.000000e+00 9.693015e-01 3.110640e-01
1.372770e+03 0.000000e+00 9.919309e-01 3.146741e-01
1.372780e+03 0.000000e+00 1.041004e+00 3.223639e-01
1.372790e+03 0.000000e+00 9.381310e-01 3.060216e-01
1.372800e+03 0.000000e+00 1.006619e+00 3.169954e-01
1.372810e+03 0.000000e+00 8.970798e-01 2.992512e-01
1.372820e+03 0.000000e+00 8.325043e-01 2.882794e-01
1.372830e+03 0.000000e+00 1.135991e+00 3.367501e-01
1.372840e+03 0.000000e+00 1.020963e+00 3.192459e-01
1.372850e+03 0.000000e+00 1.068054e+00 3.265253e-01
1.372860e+03 0.000000e+00 1.030084e+00 3.206688e-01
1.372870e+03 0.000000e+00 1.223403e+00 3.494661e-01
1.372880e+03 0.000000e+00 9.842278e-01 3.134499e-01
1.372890e+03 0.000000e+00 1.080127e+00 3.283657e-01
1.372900e+03 0.000000e+00 1.084296e+00 3.289987e-01
1.372910e+03 0.000000e+00 1.016726e+00 3.185828e-01
1.372920e+03 0.000000e+00 8.864417e-01 2.974715e-01
1.372930e+03 0.000000e+00 1.099143e+00 3.312436e-01
1.372940e+03 0.000000e+00 9.042781e-01 3.004494e-01
1.372950e+03 0.000000e+00 1.200418e+00 3.461677e-01
1.372960e+03 0.000000e+00 1.082284e+00 3.286934e-01
1.372970e+03 0.000000e+00 9.815017e-01 3.130155e-01
1.372980e+03 0.000000e+00 1.219296e+00 3.488791e-01
1.372990e+03 0.000000e+00 9.953199e-01 3.152112e-01
1.373000e+03 0.000000e+00 9.852115e-01 3.136065e-01
1.373010e+03 0.000000e+00 1.038306e+00 3.219460e-01
1.373020e+03 0.000000e+00 1.209199e+00 3.474315e-01
1.373030e+03 0.000000e+00 1.025318e+00 3.199261e-01
1.373040e+03 0.000000e+00 9.599764e-01 3.095641e-01
1.373050e+03 0.000000e+00 9.241509e-01 3.037328e-01
1.373060e+03 0.000000e+00 1.145779e+00 3.381978e-01
1.373070e+03 0.000000e+00 1.113354e+00 3.333780e-01
1.373080e+03 0.000000e+00 1.111420e+00 3.330884e-01
1.373090e+03 0.000000e+00 1.143131e+00 3.378068e-01
1.373100e+03 0.000000e+00 9.869092e-01 3.138766e-01
1.373110e+03 0.000000e+00 9.951921e-01 3.151910e-01
1.373120e+03 0.000000e+00 9.431020e-01 3.068313e-01
1.373130e+03 0.000000e+00 1.132914e+00 3.362937e-01
1.373140e+03 0.000000e+00 1.025687e+00 3.199837e-01
1.373150e+03 0.000000e+00 8.952240e-01 2.989415e-01
1.373160e+03 0.000000e+00 9.496113e-01 3.078884e-01
1.373170e+03 0.000000e+00 1.018042e+00 3.187888e-01
1.373180e+03 0.000000e+00 1.146247e+00 3.382668e-01
1.373190e+03 0.000000e+00 1.017023e+00 3.186293e-01
1.373200e+03 0.000000e+00 1.057612e+00 3.249253e-01
1.373210e+03 0.000000e+00 1.016051e+00 3.184770e-01
1.373220e+03 0.000000e+00 1.036531e+00 3.216706e-01
1.373230e+03 0.000000e+00 1.022449e+00 3.194782e-01
1.373240e+03 0.000000e+00 1.092158e+00 3.301893e-01
1.373250e+03 0.000000e+00 1.019921e+00 3.190830e-01
1.373260e+03 0.000000e+00 1.093976e+00 3.304641e-01
1.373270e+03 0.000000e+00 9.613024e-01 3.097778e-01
1.373280e+03 0.000000e+00 9.368737e-01 3.058164e-01
1.373290e+03 0.000000e+00 9.383036e-01 3.060497e-01
1.373300e+03 0.000000e+00 1.048366e+00 3.235019e-01
1.373310e+03 0.000000e+00 1.098116e+00 3.310887e-01
1.373320e+03 0.000000e+00 8.815505e-01 2.966497e-01
1.373330e+03 0.000000e+00 9.786862e-01 3.125662e-01
1.373340e+03 0.000000e+00 8.302542e-01 2.878895e-01
1.373350e+03 0.000000e+00 8.117539e-01 2.846640e-01
1.373360e+03 0.000000e+00 9.344240e-01 3.054164e-01
1.373370e+03 0.000000e+00 9.332702e-01 3.052277e-01
1.373380e+03 0.000000e+00 9.422700e-01 3.066959e-01
1.373390e+03 0.000000e+00 1.177625e+00 3.428655e-01
1.373400e+03 0.000000e+00 9.289409e-01 3.045190e-01
1.373410e+03 0.000000e+00 1.240886e+00 3.519543e-01
1.373420e+03 0.000000e+00 8.624533e-01 2.934189e-01
1.373430e+03 0.000000e+00 1.049473e+00 3.236726e-01
1.373440e+03 0.000000e+00 9.442296e-01 3.070147e-01
1.373450e+03 0.000000e+00 1.019156e+00 3.189632e-01
1.373460e+03 0.000000e+00 9.374880e-01 3.059167e-01
1.373470e+03 0.000000e+00 1.099677e+00 3.313241e-01
1.373480e+03 0.000000e+00 9.780332e-01 3.124619e-01
1.373490e+03 0.000000e+00 1.155252e+00 3.395930e-01
1.373500e+03 0.000000e+00 1.004808e+00 3.167101e-01
1.373510e+03 0.000000e+00 1.044514e+00 3.229069e-01
1.373520e+03 0.000000e+00 9.614393e-01 3.097999e-01
1.373530e+03 0.000000e+00 1.040232e+00 3.222445e-01
1.373540e+03 0.000000e+00 1.030014e+00 3.206579e-01
1.373550e+03 0.000000e+00 8.917126e-01 2.983546e-01
1.373560e+03 0.000000e+00 9.818208e-01 3.130664e-01
1.373570e+03 0.000000e+00 1.045642e+00 3.230813e-01
1.373580e+03 0.000000e+00 8.415991e-01 2.898498e-01
1.373590e+03 0.000000e+00 1.132457e+00 3.362258e-01
1.373600e+03 0.000000e+00 1.095657e+00 3.307179e-01
1.373610e+03 0.000000e+00 1.258170e+00 3.543970e-01
1.373620e+03 0.000000e+00 9.098477e-01 3.013732e-01
1.373630e+03 0.000000e+00 1.098516e+00 3.311491e-01
1.373640e+03 0.000000e+00 9.355214e-01 3.055957e-01
1.373650e+03 0.000000e+00 9.517778e-01 3.082394e-01
1.373660e+03 0.000000e+00 8.354089e-01 2.887818e-01
1.373670e+03 0.000000e+00 1.117865e+00 3.340528e-01
1.373680e+03 0.000000e+00 9.447569e-01 3.071004e-01
1.373690e+03 0.000000e+00 1.080457e+00 3.284158e-01
1.373700e+03 0.000000e+00 1.086124e+00 3.292760e-01
1.373710e+03 0.000000e+00 9.887645e-01 3.141715e-01
1.373720e+03 0.000000e+00 1.146764e+00 3.383431e-01
1.373730e+03 0.000000e+00 1.044204e+00 3.228591e-01
1.373740e+03 0.000000e+00 8.528550e-01 2.917816e-01
1.373750e+03 0.000000e+00 1.045433e+00 3.230490e-01
1.373760e+03 0.000000e+00 9.560039e-01 3.089229e-01
1.373770e+03 0.000000e+00 8.402343e-01 2.896146e-01
1.373780e+03 0.000000e+00 1.096838e+00 3.308961e-01
1.373790e+03 0.000000e+00 1.050335e+00 3.238055e-01
1.373800e+03 0.000000e+00 1.123488e+00 3.348919e-01
1.373810e+03 0.000000e+00 1.047738e+00 3.234050e-01
1.373820e+03 0.000000e+00 1.035004e+00 3.214336e-01
1.373830e+03 0.000000e+00 1.125020e+00 3.351201e-01
1.373840e+03 0.000000e+00 8.252881e-01 2.870272e-01
1.373850e+03 0.000000e+00 9.952201e-01 3.151954e-01
1.373860e+03 0.000000e+00 8.725774e-01 2.951361e-01
1.373870e+03 0.000000e+00 8.682528e-01 2.944038e-01
1.373880e+03 0.000000e+00 9.422681e-01 3.066956e-01
1.373890e+03 0.000000e+00 1.101361e+00 3.315775e-01
1.373900e+03 0.000000e+00 1.024520e+00 3.198015e-01
1.373910e+03 0.000000e+00 1.118063e+00 3.340822e-01
1.373920e+03 0.000000e+00 1.064826e+00 3.260316e-01
1.373930e+03 0.000000e+00 1.034925e+00 3.214213e-01
1.373940e+03 0.000000e+00 8.300916e-01 2.878613e-01
1.373950e+03 0.000000e+00 1.036861e+00 3.217218e-01
1.373960e+03 0.000000e+00 8.486809e-01 2.910667e-01
1.373970e+03 0.000000e+00 1.087571e+00 3.294952e-01
1.373980e+03 0.000000e+00 1.157881e+00 3.399791e-01
