# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.024255e+00 3.200335e-01
1.154370e+03 0.000000e+00 1.001032e+00 3.163847e-01
1.154380e+03 0.000000e+00 1.079154e+00 3.284982e-01
1.154390e+03 0.000000e+00 1.073449e+00 3.276287e-01
1.154400e+03 0.000000e+00 1.055266e+00 3.248421e-01
1.154410e+03 0.000000e+00 1.108539e+00 3.329406e-01
1.154420e+03 0.000000e+00 8.352747e-01 2.890054e-01
1.154430e+03 0.000000e+00 9.592081e-01 3.097047e-01
1.154440e+03 0.000000e+00 1.014606e+00 3.185225e-01
1.154450e+03 0.000000e+00 8.733146e-01 2.955131e-01
1.154460e+03 0.000000e+00 9.184064e-01 3.030462e-01
1.154470e+03 0.000000e+00 9.092432e-01 3.015306e-01
1.154480e+03 0.000000e+00 9.975397e-01 3.158322e-01
1.154490e+03 0.000000e+00 9.877424e-01 3.142774e-01
1.154500e+03 0.000000e+00 9.355120e-01 3.058553e-01
1.154510e+03 0.000000e+00 8.967182e-01 2.994466e-01
1.154520e+03 0.000000e+00 9.339126e-01 3.055938e-01
1.154530e+03 0.000000e+00 9.441987e-01 3.072720e-01
1.154540e+03 0.000000e+00 9.586426e-01 3.096134e-01
1.154550e+03 0.000000e+00 9.391388e-01 3.064476e-01
1.154560e+03 0.000000e+00 8.670311e-01 2.944480e-01
1.154570e+03 0.000000e+00 7.700971e-01 2.775007e-01
1.154580e+03 0.000000e+00 9.600006e-01 3.098326e-01
1.154590e+03 0.000000e+00 1.048724e+00 3.238336e-01
1.154600e+03 0.000000e+00 1.025154e+00 3.201738e-01
1.154610e+03 0.000000e+00 9.926458e-01 3.150565e-01
1.154620e+03 0.000000e+00 8.079248e-01 2.842345e-01
1.154630e+03 0.000000e+00 8.889753e-01 2.981509e-01
1.154640e+03 0.000000e+00 1.095750e+00 3.310145e-01
1.154650e+03 0.000000e+00 8.923724e-01 2.987201e-01
1.154660e+03 0.000000e+00 1.019199e+00 3.192426e-01
1.154670e+03 0.000000e+00 1.160512e+00 3.406561e-01
1.154680e+03 0.000000e+00 9.974744e-01 3.158219e-01
1.154690e+03 0.000000e+00 1.065610e+00 3.264303e-01
1.154700e+03 0.000000e+00 1.138080e+00 3.373477e-01
1.154710e+03 0.000000e+00 1.018930e+00 3.192005e-01
1.154720e+03 0.000000e+00 9.769836e-01 3.125611e-01
1.154730e+03 0.000000e+00 9.480684e-01 3.079011e-01
1.154740e+03 0.000000e+00 1.002731e+00 3.166529e-01
1.154750e+03 0.000000e+00 8.862786e-01 2.976984e-01
1.154760e+03 0.000000e+00 1.089686e+00 3.300974e-01
1.154770e+03 0.000000e+00 8.536930e-01 2.921744e-01
1.154780e+03 0.000000e+00 8.915070e-01 2.985752e-01
1.154790e+03 0.000000e+00 9.748361e-01 3.122174e-01
1.154800e+03 0.000000e+00 1.100495e+00 3.317304e-01
1.154810e+03 0.000000e+00 9.881024e-01 3.143347e-01
1.154820e+03 0.000000e+00 9.424654e-01 3.069899e-01
1.154830e+03 0.000000e+00 1.053595e+00 3.245848e-01
1.154840e+03 0.000000e+00 9.221092e-01 3.036565e-01
1.154850e+03 0.000000e+00 1.148130e+00 3.388339e-01
1.154860e+03 0.000000e+00 1.055464e+00 3.248726e-01
1.154870e+03 0.000000e+00 9.916805e-01 3.149033e-01
1.154880e+03 0.000000e+00 1.010619e+00 3.178960e-01
1.154890e+03 0.000000e+00 9.421739e-01 3.069424e-01
1.154900e+03 0.000000e+00 1.135013e+00 3.368929e-01
1.154910e+03 0.000000e+00 1.107749e+00 3.328220e-01
1.154920e+03 0.000000e+00 1.059224e+00 3.254508e-01
1.154930e+03 0.000000e+00 9.647042e-01 3.105907e-01
1.154940e+03 0.000000e+00 1.022880e+00 3.198186e-01
1.154950e+03 0.000000e+00 9.561899e-01 3.092170e-01
1.154960e+03 0.000000e+00 9.587886e-01 3.096369e-01
1.154970e+03 0.000000e+00 8.605898e-01 2.933523e-01
1.154980e+03 0.000000e+00 1.059969e+00 3.255652e-01
1.154990e+03 0.000000e+00 9.875311e-01 3.142438e-01
1.155000e+03 0.000000e+00 9.419286e-01 3.069024e-01
1.155010e+03 0.000000e+00 8.609533e-01 2.934142e-01
1.155020e+03 0.000000e+00 1.013557e+00 3.183578e-01
1.155030e+03 0.000000e+00 9.264683e-01 3.043734e-01
1.155040e+03 0.000000e+00 1.094830e+00 3.308756e-01
1.155050e+03 0.000000e+00 9.926849e-01 3.150627e-01
1.155060e+03 0.000000e+00 9.337571e-01 3.055683e-01
1.155070e+03 0.000000e+00 9.492521e-01 3.080932e-01
1.155080e+03 0.000000e+00 1.035277e+00 3.217508e-01
1.155090e+03 0.000000e+00 9.191550e-01 3.031696e-01
1.155100e+03 0.000000e+00 1.066790e+00 3.266111e-01
1.155110e+03 0.000000e+00 1.028132e+00 3.206386e-01
1.155120e+03 0.000000e+00 9.103468e-01 3.017135e-01
1.155130e+03 0.000000e+00 1.001697e+00 3.164897e-01
1.155140e+03 0.000000e+00 1.209291e+00 3.477417e-01
1.155150e+03 0.000000e+00 9.520211e-01 3.085422e-01
1.155160e+03 0.000000e+00 9.570104e-01 3.093497e-01
1.155170e+03 0.000000e+00 1.048922e+00 3.238642e-01
1.155180e+03 0.000000e+00 9.344090e-01 3.056749e-01
1.155190e+03 0.000000e+00 9.552485e-01 3.090648e-01
1.155200e+03 0.000000e+00 1.133008e+00 3.365951e-01
1.155210e+03 0.000000e+00 1.195143e+00 3.457015e-01
1.155220e+03 0.000000e+00 1.117808e+00 3.343297e-01
1.155230e+03 0.000000e+00 9.950392e-01 3.154361e-01
1.155240e+03 0.000000e+00 1.199505e+00 3.463318e-01
1.155250e+03 0.000000e+00 9.703449e-01 3.114974e-01
1.155260e+03 0.000000e+00 1.020213e+00 3.194013e-01
1.155270e+03 0.000000e+00 9.582910e-01 3.095566e-01
1.155280e+03 0.000000e+00 1.070589e+00 3.271920e-01
1.155290e+03 0.000000e+00 1.062986e+00 3.260282e-01
1.155300e+03 0.000000e+00 8.088250e-01 2.843928e-01
1.155310e+03 0.000000e+00 1.094555e+00 3.308340e-01
1.155320e+03 0.000000e+00 9.479263e-01 3.078780e-01
1.155330e+03 0.000000e+00 1.074688e+00 3.278179e-01
1.155340e+03 0.000000e+00 1.115221e+00 3.339426e-01
1.155350e+03 0.000000e+00 9.855982e-01 3.139361e-01
1.155360e+03 0.000000e+00 9.567825e-01 3.093128e-01
1.155370e+03 0.000000e+00 9.736474e-01 3.120270e-01
1.155380e+03 0.000000e+00 1.044134e+00 3.231241e-01
1.155390e+03 0.000000e+00 1.039130e+00 3.223490e-01
1.155400e+03 0.000000e+00 1.053383e+00 3.245522e-01
1.155410e+03 0.000000e+00 9.328926e-01 3.054268e-01
1.155420e+03 0.000000e+00 1.032651e+00 3.213425e-01
1.155430e+03 0.000000e+00 9.979320e-01 3.158943e-01
1.155440e+03 0.000000e+00 1.129280e+00 3.360409e-01
1.155450e+03 0.000000e+00 1.027846e+00 3.205940e-01
1.155460e+03 0.000000e+00 9.943554e-01 3.153277e-01
1.155470e+03 0.000000e+00 1.049889e+00 3.240135e-01
1.155480e+03 0.000000e+00 1.284274e+00 3.583605e-01
1.155490e+03 0.000000e+00 9.360384e-01 3.059413e-01
1.155500e+03 0.000000e+00 1.076997e+00 3.281698e-01
1.155510e+03 0.000000e+00 1.177339e+00 3.431169e-01
1.155520e+03 0.000000e+00 9.735412e-01 3.120100e-01
1.155530e+03 0.000000e+00 1.059885e+00 3.255522e-01
1.155540e+03 0.000000e+00 8.784228e-01 2.963761e-01
1.155550e+03 0.000000e+00 8.647052e-01 2.940528e-01
1.155560e+03 0.000000e+00 9.890508e-01 3.144855e-01
1.155570e+03 0.000000e+00 1.085447e+00 3.294546e-01
1.155580e+03 0.000000e+00 9.568255e-01 3.093198e-01
1.155590e+03 0.000000e+00 8.809626e-01 2.968042e-01
1.155600e+03 0.000000e+00 1.070637e+00 3.271994e-01
1.155610e+03 0.000000e+00 1.137732e+00 3.372961e-01
1.155620e+03 0.000000e+00 1.056012e+00 3.249570e-01
1.155630e+03 0.000000e+00 9.572115e-01 3.093822e-01
1.155640e+03 0.000000e+00 9.187584e-01 3.031042e-01
1.155650e+03 0.000000e+00 1.212736e+00 3.482366e-01
1.155660e+03 0.000000e+00 1.025791e+00 3.202734e-01
1.155670e+03 0.000000e+00 9.642322e-01 3.105147e-01
1.155680e+03 0.000000e+00 9.931642e-01 3.151388e-01
1.155690e+03 0.000000e+00 1.137211e+00 3.372188e-01
1.155700e+03 0.000000e+00 1.105708e+00 3.325153e-01
1.155710e+03 0.000000e+00 7.970720e-01 2.823190e-01
1.155720e+03 0.000000e+00 9.981036e-01 3.159215e-01
1.155730e+03 0.000000e+00 1.121074e+00 3.348178e-01
1.155740e+03 0.000000e+00 9.641743e-01 3.105054e-01
1.155750e+03 0.000000e+00 9.779510e-01 3.127158e-01
1.155760e+03 0.000000e+00 9.613674e-01 3.100531e-01
1.155770e+03 0.000000e+00 1.042434e+00 3.228610e-01
1.155780e+03 0.000000e+00 1.285210e+00 3.584911e-01
1.155790e+03 0.000000e+00 8.651486e-01 2.941282e-01
1.155800e+03 0.000000e+00 9.340103e-01 3.056097e-01
1.155810e+03 0.000000e+00 9.608681e-01 3.099725e-01
1.155820e+03 0.000000e+00 1.000631e+00 3.163212e-01
1.155830e+03 0.000000e+00 1.116281e+00 3.341013e-01
1.155840e+03 0.000000e+00 8.726078e-01 2.953935e-01
1.155850e+03 0.000000e+00 8.631924e-01 2.937955e-01
1.155860e+03 0.000000e+00 8.131923e-01 2.851596e-01
1.155870e+03 0.000000e+00 9.507629e-01 3.083383e-01
1.155880e+03 0.000000e+00 1.030187e+00 3.209589e-01
1.155890e+03 0.000000e+00 1.140532e+00 3.377109e-01
1.155900e+03 0.000000e+00 8.046696e-01 2.836613e-01
1.155910e+03 0.000000e+00 8.861008e-01 2.976685e-01
1.155920e+03 0.000000e+00 1.119588e+00 3.345957e-01
1.155930e+03 0.000000e+00 1.040282e+00 3.225276e-01
1.155940e+03 0.000000e+00 1.028840e+00 3.207490e-01
1.155950e+03 0.000000e+00 1.014875e+00 3.185647e-01
1.155960e+03 0.000000e+00 1.109859e+00 3.331388e-01
1.155970e+03 0.000000e+00 1.062780e+00 3.259966e-01
1.155980e+03 0.000000e+00 1.057054e+00 3.251172e-01
1.155990e+03 0.000000e+00 1.119937e+00 3.346480e-01
1.156000e+03 0.000000e+00 1.123621e+00 3.351979e-01
1.156010e+03 0.000000e+00 9.897152e-01 3.145911e-01
1.156020e+03 0.000000e+00 1.057730e+00 3.252212e-01
1.156030e+03 0.000000e+00 9.252830e-01 3.041786e-01
1.156040e+03 0.000000e+00 9.843832e-01 3.137426e-01
1.156050e+03 0.000000e+00 1.073685e+00 3.276648e-01
1.156060e+03 0.000000e+00 7.851410e-01 2.801981e-01
1.156070e+03 0.000000e+00 9.896678e-01 3.145836e-01
1.156080e+03 0.000000e+00 1.091423e+00 3.303603e-01
1.156090e+03 0.000000e+00 1.020531e+00 3.194511e-01
1.156100e+03 0.000000e+00 9.425955e-01 3.070111e-01
1.156110e+03 0.000000e+00 8.864852e-01 2.977331e-01
1.156120e+03 0.000000e+00 1.251024e+00 3.536911e-01
1.156130e+03 0.000000e+00 1.064529e+00 3.262648e-01
1.156140e+03 0.000000e+00 1.026378e+00 3.203649e-01
1.156150e+03 0.000000e+00 8.888520e-01 2.981303e-01
1.156160e+03 0.000000e+00 8.969385e-01 2.994833e-01
1.156170e+03 0.000000e+00 1.019748e+00 3.193286e-01
1.156180e+03 0.000000e+00 9.315788e-01 3.052117e-01
1.156190e+03 0.000000e+00 1.044279e+00 3.231466e-01
1.156200e+03 0.000000e+00 8.616853e-01 2.935389e-01
1.156210e+03 0.000000e+00 1.023989e+00 3.199919e-01
1.156220e+03 0.000000e+00 1.059945e+00 3.255615e-01
1.156230e+03 0.000000e+00 1.050776e+00 3.241503e-01
1.156240e+03 0.000000e+00 8.091355e-01 2.844474e-01
1.156250e+03 0.000000e+00 9.096957e-01 3.016056e-01
1.156260e+03 0.000000e+00 9.594819e-01 3.097489e-01
1.156270e+03 0.000000e+00 9.897509e-01 3.145968e-01
1.156280e+03 0.000000e+00 8.153682e-01 2.855408e-01
1.156290e+03 0.000000e+00 9.267928e-01 3.044266e-01
1.156300e+03 0.000000e+00 1.150194e+00 3.391383e-01
1.156310e+03 0.000000e+00 8.672203e-01 2.944802e-01
1.156320e+03 0.000000e+00 1.079190e+00 3.285037e-01
1.156330e+03 0.000000e+00 1.065883e+00 3.264721e-01
1.156340e+03 0.000000e+00 9.936024e-01 3.152083e-01
1.156350e+03 0.000000e+00 9.918897e-01 3.149365e-01
1.156360e+03 0.000000e+00 8.881449e-01 2.980117e-01
1.156370e+03 0.000000e+00 9.843886e-01 3.137434e-01
1.156380e+03 0.000000e+00 9.385090e-01 3.063448e-01
1.156390e+03 0.000000e+00 1.044647e+00 3.232036e-01
1.156400e+03 0.000000e+00 1.135145e+00 3.369125e-01
1.156410e+03 0.000000e+00 9.670135e-01 3.109622e-01
1.156420e+03 0.000000e+00 8.211989e-01 2.865600e-01
1.156430e+03 0.000000e+00 1.077354e+00 3.282241e-01
1.156440e+03 0.000000e+00 9.558826e-01 3.091674e-01
1.156450e+03 0.000000e+00 9.201035e-01 3.033260e-01
1.156460e+03 0.000000e+00 1.058261e+00 3.253028e-01
1.156470e+03 0.000000e+00 9.054513e-01 3.009012e-01
1.156480e+03 0.000000e+00 1.271423e+00 3.565630e-01
1.156490e+03 0.000000e+00 9.526646e-01 3.086465e-01
1.156500e+03 0.000000e+00 1.053159e+00 3.245176e-01
1.156510e+03 0.000000e+00 8.361046e-01 2.891490e-01
1.156520e+03 0.000000e+00 9.882796e-01 3.143629e-01
1.156530e+03 0.000000e+00 1.122024e+00 3.349596e-01
1.156540e+03 0.000000e+00 9.364758e-01 3.060128e-01
1.156550e+03 0.000000e+00 1.021848e+00 3.196572e-01
1.156560e+03 0.000000e+00 1.141908e+00 3.379145e-01
1.156570e+03 0.000000e+00 9.187241e-01 3.030986e-01
1.156580e+03 0.000000e+00 8.543119e-01 2.922803e-01
1.156590e+03 0.000000e+00 1.153585e+00 3.396379e-01
1.156600e+03 0.000000e+00 9.703034e-01 3.114907e-01
1.156610e+03 0.000000e+00 9.208324e-01 3.034462e-01
1.156620e+03 0.000000e+00 9.581293e-01 3.095305e-01
1.156630e+03 0.000000e+00 9.445581e-01 3.073305e-01
1.156640e+03 0.000000e+00 1.083482e+00 3.291563e-01
1.156650e+03 0.000000e+00 9.375286e-01 3.061848e-01
1.156660e+03 0.000000e+00 9.437222e-01 3.071945e-01
1.156670e+03 0.000000e+00 8.473573e-01 2.910882e-01
1.156680e+03 0.000000e+00 9.218101e-01 3.036072e-01
1.156690e+03 0.000000e+00 9.163997e-01 3.027149e-01
1.156700e+03 0.000000e+00 9.380894e-01 3.062764e-01
1.156710e+03 0.000000e+00 1.036092e+00 3.218774e-01
1.156720e+03 0.000000e+00 1.059888e+00 3.255527e-01
1.156730e+03 0.000000e+00 8.954910e-01 2.992416e-01
1.156740e+03 0.000000e+00 8.006700e-01 2.829555e-01
1.156750e+03 0.000000e+00 1.109010e+00 3.330114e-01
1.156760e+03 0.000000e+00 1.033306e+00 3.214443e-01
1.156770e+03 0.000000e+00 9.878647e-01 3.142969e-01
1.156780e+03 0.000000e+00 8.293434e-01 2.879775e-01
1.156790e+03 0.000000e+00 1.007308e+00 3.173748e-01
1.156800e+03 0.000000e+00 1.180411e+00 3.435643e-01
1.156810e+03 0.000000e+00 9.530011e-01 3.087010e-01
1.156820e+03 0.000000e+00 9.868101e-01 3.141291e-01
1.156830e+03 0.000000e+00 1.188471e+00 3.447352e-01
1.156840e+03 0.000000e+00 8.465488e-01 2.909493e-01
1.156850e+03 0.000000e+00 9.591001e-01 3.096872e-01
1.156860e+03 0.000000e+00 1.105253e+00 3.324468e-01
1.156870e+03 0.000000e+00 1.174168e+00 3.426545e-01
1.156880e+03 0.000000e+00 1.176465e+00 3.429896e-01
1.156890e+03 0.000000e+00 1.056796e+00 3.250775e-01
1.156900e+03 0.000000e+00 1.095641e+00 3.309980e-01
1.156910e+03 0.000000e+00 8.266643e-01 2.875120e-01
1.156920e+03 0.000000e+00 1.063220e+00 3.260641e-01
1.156930e+03 0.000000e+00 9.322778e-01 3.053262e-01
1.156940e+03 0.000000e+00 8.979751e-01 2.996563e-01
1.156950e+03 0.000000e+00 1.025177e+00 3.201775e-01
1.156960e+03 0.000000e+00 8.886366e-01 2.980941e-01
1.156970e+03 0.000000e+00 9.831962e-01 3.135533e-01
1.156980e+03 0.000000e+00 1.002622e+00 3.166358e-01
1.156990e+03 0.000000e+00 1.018597e+00 3.191482e-01
1.157000e+03 0.000000e+00 1.109392e+00 3.330687e-01
1.157010e+03 0.000000e+00 9.822978e-01 3.134101e-01
1.157020e+03 0.000000e+00 9.396041e-01 3.065235e-01
1.157030e+03 0.000000e+00 1.065143e+00 3.263588e-01
1.157040e+03 0.000000e+00 1.109328e+00 3.330591e-01
1.157050e+03 0.000000e+00 9.708760e-01 3.115826e-01
1.157060e+03 0.000000e+00 1.080804e+00 3.287493e-01
1.157070e+03 0.000000e+00 1.111931e+00 3.334497e-01
1.157080e+03 0.000000e+00 9.667441e-01 3.109189e-01
1.157090e+03 0.000000e+00 1.005802e+00 3.171375e-01
1.157100e+03 0.000000e+00 8.533667e-01 2.921186e-01
1.157110e+03 0.000000e+00 9.029089e-01 3.004784e-01
1.157120e+03 0.000000e+00 1.086242e+00 3.295753e-01
1.157130e+03 0.000000e+00 8.493607e-01 2.914321e-01
1.157140e+03 0.000000e+00 9.908760e-01 3.147755e-01
1.157150e+03 0.000000e+00 1.033758e+00 3.215147e-01
1.157160e+03 0.000000e+00 1.160465e+00 3.406492e-01
1.157170e+03 0.000000e+00 9.738943e-01 3.120666e-01
1.157180e+03 0.000000e+00 9.752927e-01 3.122905e-01
1.157190e+03 0.000000e+00 1.162741e+00 3.409830e-01
1.157200e+03 0.000000e+00 1.011489e+00 3.180328e-01
1.157210e+03 0.000000e+00 1.029239e+00 3.208112e-01
1.157220e+03 0.000000e+00 1.029509e+00 3.208532e-01
1.157230e+03 0.000000e+00 8.952558e-01 2.992023e-01
1.157240e+03 0.000000e+00 9.449893e-01 3.074006e-01
1.157250e+03 0.000000e+00 1.042912e+00 3.229351e-01
1.157260e+03 0.000000e+00 1.001512e+00 3.164604e-01
1.157270e+03 0.000000e+00 9.985452e-01 3.159914e-01
1.157280e+03 0.000000e+00 9.636309e-01 3.104179e-01
1.157290e+03 0.000000e+00 9.031335e-01 3.005158e-01
1.157300e+03 0.000000e+00 8.970429e-01 2.995008e-01
1.157310e+03 0.000000e+00 1.253852e+00 3.540906e-01
1.157320e+03 0.000000e+00 9.389751e-01 3.064209e-01
1.157330e+03 0.000000e+00 8.071784e-01 2.841032e-01
1.157340e+03 0.000000e+00 9.382920e-01 3.063094e-01
1.157350e+03 0.000000e+00 8.184367e-01 2.860776e-01
1.157360e+03 0.000000e+00 9.359204e-01 3.059221e-01
1.157370e+03 0.000000e+00 1.089371e+00 3.300497e-01
1.157380e+03 0.000000e+00 9.550504e-01 3.090327e-01
1.157390e+03 0.000000e+00 1.122919e+00 3.350931e-01
1.157400e+03 0.000000e+00 9.532743e-01 3.087452e-01
1.157410e+03 0.000000e+00 9.774846e-01 3.126413e-01
1.157420e+03 0.000000e+00 1.108990e+00 3.330083e-01
1.157430e+03 0.000000e+00 8.714792e-01 2.952024e-01
1.157440e+03 0.000000e+00 1.081506e+00 3.288560e-01
1.157450e+03 0.000000e+00 1.009941e+00 3.177894e-01
1.157460e+03 0.000000e+00 8.222015e-01 2.867348e-01
1.157470e+03 0.000000e+00 1.039362e+00 3.223849e-01
1.157480e+03 0.000000e+00 1.056876e+00 3.250898e-01
1.157490e+03 0.000000e+00 9.531069e-01 3.087181e-01
1.157500e+03 0.000000e+00 1.079719e+00 3.285843e-01
1.157510e+03 0.000000e+00 9.398228e-01 3.065592e-01
1.157520e+03 0.000000e+00 1.127395e+00 3.357603e-01
1.157530e+03 0.000000e+00 9.864004e-01 3.140639e-01
1.157540e+03 0.000000e+00 1.173618e+00 3.425743e-01
1.157550e+03 0.000000e+00 9.653134e-01 3.106887e-01
1.157560e+03 0.000000e+00 8.563577e-01 2.926301e-01
1.157570e+03 0.000000e+00 9.620298e-01 3.101599e-01
1.157580e+03 0.000000e+00 8.526806e-01 2.920011e-01
1.157590e+03 0.000000e+00 1.031836e+00 3.212156e-01
1.157600e+03 0.000000e+00 1.064477e+00 3.262567e-01
1.157610e+03 0.000000e+00 8.694156e-01 2.948527e-01
1.157620e+03 0.000000e+00 1.021719e+00 3.196370e-01
1.157630e+03 0.000000e+00 8.210101e-01 2.865270e-01
1.157640e+03 0.000000e+00 1.152445e+00 3.394700e-01
1.157650e+03 0.000000e+00 1.069276e+00 3.269913e-01
1.157660e+03 0.000000e+00 1.016896e+00 3.188817e-01
1.157670e+03 0.000000e+00 9.036810e-01 3.006069e-01
1.157680e+03 0.000000e+00 1.093498e+00 3.306742e-01
1.157690e+03 0.000000e+00 1.215930e+00 3.486949e-01
1.157700e+03 0.000000e+00 9.144498e-01 3.023927e-01
1.157710e+03 0.000000e+00 1.105317e+00 3.324565e-01
1.157720e+03 0.000000e+00 9.275201e-01 3.045461e-01
1.157730e+03 0.000000e+00 1.053582e+00 3.245828e-01
1.157740e+03 0.000000e+00 1.108645e+00 3.329565e-01
1.157750e+03 0.000000e+00 9.953442e-01 3.154845e-01
1.157760e+03 0.000000e+00 1.119711e+00 3.346142e-01
1.157770e+03 0.000000e+00 9.129726e-01 3.021483e-01
1.157780e+03 0.000000e+00 9.418083e-01 3.068828e-01
1.157790e+03 0.000000e+00 1.018513e+00 3.191351e-01
1.157800e+03 0.000000e+00 9.400211e-01 3.065915e-01
1.157810e+03 0.000000e+00 9.849420e-01 3.138316e-01
1.157820e+03 0.000000e+00 1.062696e+00 3.259838e-01
1.157830e+03 0.000000e+00 1.118533e+00 3.344382e-01
1.157840e+03 0.000000e+00 9.638906e-01 3.104597e-01
1.157850e+03 0.000000e+00 9.283783e-01 3.046869e-01
1.157860e+03 0.000000e+00 1.049931e+00 3.240199e-01
1.157870e+03 0.000000e+00 1.015574e+00 3.186743e-01
1.157880e+03 0.000000e+00 1.074464e+00 3.277836e-01
1.157890e+03 0.000000e+00 1.103096e+00 3.321222e-01
1.157900e+03 0.000000e+00 8.159298e-01 2.856392e-01
1.157910e+03 0.000000e+00 9.284795e-01 3.047035e-01
1.157920e+03 0.000000e+00 8.568207e-01 2.927092e-01
1.157930e+03 0.000000e+00 9.802554e-01 3.130841e-01
1.157940e+03 0.000000e+00 9.747529e-01 3.122041e-01
1.157950e+03 0.000000e+00 1.129592e+00 3.360874e-01
1.157960e+03 0.000000e+00 9.927074e-01 3.150663e-01
1.157970e+03 0.000000e+00 1.030978e+00 3.210820e-01
1.157980e+03 0.000000e+00 1.213235e+00 3.483083e-01
1.157990e+03 0.000000e+00 1.075147e+00 3.278877e-01
1.158000e+03 0.000000e+00 9.479356e-01 3.078795e-01
1.158010e+03 0.000000e+00 9.078688e-01 3.013026e-01
1.158020e+03 0.000000e+00 1.213571e+00 3.483565e-01
1.158030e+03 0.000000e+00 1.120519e+00 3.347349e-01
1.158040e+03 0.000000e+00 7.126593e-01 2.669515e-01
1.158050e+03 0.000000e+00 9.562804e-01 3.092317e-01
1.158060e+03 0.000000e+00 1.003554e+00 3.167829e-01
1.158070e+03 0.000000e+00 1.056448e+00 3.250240e-01
1.158080e+03 0.000000e+00 8.946559e-01 2.991020e-01
1.158090e+03 0.000000e+00 1.288694e+00 3.589766e-01
1.158100e+03 0.000000e+00 1.061313e+00 3.257715e-01
1.158110e+03 0.000000e+00 1.053199e+00 3.245238e-01
1.158120e+03 0.000000e+00 9.152861e-01 3.025309e-01
1.158130e+03 0.000000e+00 8.493875e-01 2.914367e-01
1.158140e+03 0.000000e+00 8.950892e-01 2.991745e-01
1.158150e+03 0.000000e+00 1.101397e+00 3.318664e-01
1.158160e+03 0.000000e+00 1.159329e+00 3.404824e-01
1.158170e+03 0.000000e+00 1.055738e+00 3.249147e-01
1.158180e+03 0.000000e+00 1.069772e+00 3.270672e-01
1.158190e+03 0.000000e+00 8.829420e-01 2.971375e-01
1.158200e+03 0.000000e+00 9.152184e-01 3.025197e-01
1.158210e+03 0.000000e+00 1.037574e+00 3.221076e-01
1.158220e+03 0.000000e+00 1.090871e+00 3.302768e-01
1.158230e+03 0.000000e+00 9.132619e-01 3.021962e-01
1.158240e+03 0.000000e+00 1.023026e+00 3.198414e-01
1.158250e+03 0.000000e+00 1.072986e+00 3.275582e-01
1.158260e+03 0.000000e+00 9.234750e-01 3.038813e-01
1.158270e+03 0.000000e+00 1.182198e+00 3.438242e-01
1.158280e+03 0.000000e+00 9.587520e-01 3.096310e-01
1.158290e+03 0.000000e+00 1.034088e+00 3.215660e-01
1.158300e+03 0.000000e+00 1.116566e+00 3.341438e-01
1.158310e+03 0.000000e+00 9.139292e-01 3.023066e-01
1.158320e+03 0.000000e+00 8.782332e-01 2.963441e-01
1.158330e+03 0.000000e+00 9.056731e-01 3.009380e-01
1.158340e+03 0.000000e+00 1.035412e+00 3.217718e-01
1.158350e+03 0.000000e+00 9.650177e-01 3.106411e-01
1.158360e+03 0.000000e+00 1.029136e+00 3.207951e-01
1.158370e+03 0.000000e+00 1.013698e+00 3.183799e-01
1.158380e+03 0.000000e+00 9.846196e-01 3.137802e-01
1.158390e+03 0.000000e+00 1.219785e+00 3.492473e-01
1.158400e+03 0.000000e+00 1.020610e+00 3.194635e-01
1.158410e+03 0.000000e+00 1.026029e+00 3.203105e-01
1.158420e+03 0.000000e+00 9.159119e-01 3.026343e-01
1.158430e+03 0.000000e+00 1.000449e+00 3.162925e-01
1.158440e+03 0.000000e+00 1.065636e+00 3.264343e-01
1.158450e+03 0.000000e+00 1.027019e+00 3.204649e-01
1.158460e+03 0.000000e+00 9.524150e-01 3.086061e-01
1.158470e+03 0.000000e+00 1.167776e+00 3.417206e-01
1.158480e+03 0.000000e+00 1.005919e+00 3.171559e-01
1.158490e+03 0.000000e+00 9.801967e-01 3.130747e-01
1.158500e+03 0.000000e+00 1.016348e+00 3.187958e-01
1.158510e+03 0.000000e+00 1.091785e+00 3.304151e-01
1.158520e+03 0.000000e+00 9.499148e-01 3.082007e-01
1.158530e+03 0.000000e+00 1.111317e+00 3.333575e-01
1.158540e+03 0.000000e+00 1.025812e+00 3.202765e-01
1.158550e+03 0.000000e+00 1.175105e+00 3.427912e-01
1.158560e+03 0.000000e+00 8.939950e-01 2.989915e-01
1.158570e+03 0.000000e+00 9.147096e-01 3.024356e-01
1.158580e+03 0.000000e+00 1.000136e+00 3.162429e-01
1.158590e+03 0.000000e+00 1.086799e+00 3.296597e-01
1.158600e+03 0.000000e+00 1.104989e+00 3.324071e-01
1.158610e+03 0.000000e+00 9.859636e-01 3.139943e-01
1.158620e+03 0.000000e+00 8.624464e-01 2.936685e-01
1.158630e+03 0.000000e+00 9.091808e-01 3.015202e-01
1.158640e+03 0.000000e+00 1.031622e+00 3.211823e-01
1.158650e+03 0.000000e+00 1.112701e+00 3.335650e-01
