# wavelength[A] tau flux flux_error
1.525324e+03 0.000000e+00 9.631037e-01 3.104331e-01
1.525336e+03 0.000000e+00 9.299339e-01 3.050406e-01
1.525348e+03 0.000000e+00 1.037570e+00 3.222109e-01
1.525360e+03 0.000000e+00 8.866025e-01 2.978489e-01
1.525372e+03 0.000000e+00 1.189062e+00 3.449322e-01
1.525384e+03 0.000000e+00 1.070338e+00 3.272593e-01
1.525396e+03 0.000000e+00 1.018493e+00 3.192350e-01
1.525408e+03 0.000000e+00 9.896885e-01 3.146885e-01
1.525420e+03 0.000000e+00 9.518918e-01 3.086209e-01
1.525432e+03 0.000000e+00 8.284293e-01 2.879117e-01
1.525444e+03 0.000000e+00 7.397977e-01 2.720746e-01
1.525456e+03 0.000000e+00 9.133061e-01 3.023011e-01
1.525468e+03 0.000000e+00 9.376000e-01 3.062953e-01
1.525480e+03 0.000000e+00 1.232940e+00 3.512389e-01
1.525492e+03 0.000000e+00 1.207627e+00 3.476146e-01
1.525504e+03 0.000000e+00 9.379353e-01 3.063501e-01
1.525516e+03 0.000000e+00 1.028199e+00 3.207526e-01
1.525528e+03 0.000000e+00 9.376181e-01 3.062983e-01
1.525540e+03 0.000000e+00 1.113016e+00 3.337201e-01
1.525552e+03 0.000000e+00 1.019913e+00 3.194576e-01
1.525564e+03 0.000000e+00 1.036318e+00 3.220164e-01
1.525576e+03 0.000000e+00 8.313447e-01 2.884178e-01
1.525588e+03 0.000000e+00 1.137036e+00 3.373018e-01
1.525600e+03 0.000000e+00 9.221282e-01 3.037576e-01
1.525612e+03 0.000000e+00 1.014059e+00 3.185394e-01
1.525624e+03 0.000000e+00 1.000207e+00 3.163562e-01
1.525636e+03 0.000000e+00 8.401235e-01 2.899366e-01
1.525648e+03 0.000000e+00 1.122592e+00 3.351526e-01
1.525660e+03 0.000000e+00 1.113824e+00 3.338412e-01
1.525672e+03 0.000000e+00 9.180655e-01 3.030878e-01
1.525684e+03 0.000000e+00 9.043442e-01 3.008143e-01
1.525696e+03 0.000000e+00 1.020493e+00 3.195483e-01
1.525708e+03 0.000000e+00 1.049617e+00 3.240761e-01
1.525720e+03 0.000000e+00 1.057310e+00 3.252616e-01
1.525732e+03 0.000000e+00 1.039401e+00 3.224951e-01
1.525744e+03 0.000000e+00 1.113699e+00 3.338224e-01
1.525756e+03 0.000000e+00 9.706414e-01 3.116456e-01
1.525768e+03 0.000000e+00 8.818492e-01 2.970494e-01
1.525780e+03 0.000000e+00 9.346882e-01 3.058193e-01
1.525792e+03 0.000000e+00 1.062682e+00 3.260868e-01
1.525804e+03 0.000000e+00 1.087698e+00 3.299025e-01
1.525816e+03 0.000000e+00 1.098669e+00 3.315622e-01
1.525828e+03 0.000000e+00 9.947963e-01 3.154995e-01
1.525840e+03 0.000000e+00 1.031953e+00 3.213376e-01
1.525852e+03 0.000000e+00 1.097994e+00 3.314603e-01
1.525864e+03 0.000000e+00 1.051236e+00 3.243259e-01
1.525876e+03 0.000000e+00 1.048656e+00 3.239277e-01
1.525888e+03 0.000000e+00 9.265435e-01 3.044840e-01
1.525900e+03 0.000000e+00 9.909164e-01 3.148836e-01
1.525912e+03 0.000000e+00 1.038018e+00 3.222804e-01
1.525924e+03 0.000000e+00 1.106423e+00 3.327302e-01
1.525936e+03 0.000000e+00 9.204352e-01 3.034787e-01
1.525948e+03 0.000000e+00 1.063595e+00 3.262269e-01
1.525960e+03 0.000000e+00 1.047119e+00 3.236902e-01
1.525972e+03 0.000000e+00 9.655195e-01 3.108222e-01
1.525984e+03 0.000000e+00 8.112087e-01 2.849035e-01
1.525996e+03 0.000000e+00 1.012288e+00 3.182611e-01
1.526008e+03 0.000000e+00 1.064874e+00 3.264229e-01
1.526020e+03 0.000000e+00 9.805373e-01 3.132302e-01
1.526032e+03 0.000000e+00 1.128047e+00 3.359658e-01
1.526044e+03 0.000000e+00 8.756733e-01 2.960074e-01
1.526056e+03 0.000000e+00 9.353866e-01 3.059336e-01
1.526068e+03 0.000000e+00 1.023820e+00 3.200688e-01
1.526080e+03 0.000000e+00 1.068481e+00 3.269752e-01
1.526092e+03 0.000000e+00 1.028614e+00 3.208173e-01
1.526104e+03 0.000000e+00 1.067499e+00 3.268250e-01
1.526116e+03 0.000000e+00 1.051914e+00 3.244304e-01
1.526128e+03 0.000000e+00 1.007440e+00 3.174981e-01
1.526140e+03 0.000000e+00 1.013862e+00 3.185085e-01
1.526152e+03 0.000000e+00 9.917782e-01 3.150205e-01
1.526164e+03 0.000000e+00 1.021438e+00 3.196963e-01
1.526176e+03 0.000000e+00 9.817021e-01 3.134162e-01
1.526188e+03 0.000000e+00 1.060963e+00 3.258229e-01
1.526200e+03 0.000000e+00 9.006609e-01 3.002010e-01
1.526212e+03 0.000000e+00 1.056472e+00 3.251326e-01
1.526224e+03 0.000000e+00 8.922210e-01 2.987912e-01
1.526236e+03 0.000000e+00 1.069665e+00 3.271565e-01
1.526248e+03 0.000000e+00 1.078583e+00 3.285173e-01
1.526260e+03 0.000000e+00 1.039042e+00 3.224395e-01
1.526272e+03 0.000000e+00 1.001988e+00 3.166378e-01
1.526284e+03 0.000000e+00 1.006446e+00 3.173415e-01
1.526296e+03 0.000000e+00 9.283001e-01 3.047725e-01
1.526308e+03 0.000000e+00 1.017878e+00 3.191386e-01
1.526320e+03 0.000000e+00 1.079654e+00 3.286804e-01
1.526332e+03 0.000000e+00 1.211909e+00 3.482303e-01
1.526344e+03 0.000000e+00 9.242604e-01 3.041086e-01
1.526356e+03 0.000000e+00 1.148717e+00 3.390299e-01
1.526368e+03 0.000000e+00 1.110279e+00 3.333094e-01
1.526380e+03 0.000000e+00 8.880114e-01 2.980855e-01
1.526392e+03 0.000000e+00 7.927950e-01 2.816514e-01
1.526404e+03 0.000000e+00 8.778417e-01 2.963737e-01
1.526416e+03 0.000000e+00 8.946167e-01 2.991920e-01
1.526428e+03 0.000000e+00 1.002686e+00 3.167481e-01
1.526440e+03 0.000000e+00 1.040969e+00 3.227382e-01
1.526452e+03 0.000000e+00 1.164471e+00 3.413469e-01
1.526464e+03 0.000000e+00 1.000977e+00 3.164780e-01
1.526476e+03 0.000000e+00 1.090677e+00 3.303540e-01
1.526488e+03 0.000000e+00 1.091478e+00 3.304754e-01
1.526500e+03 0.000000e+00 1.094089e+00 3.308703e-01
1.526512e+03 0.000000e+00 9.765925e-01 3.125995e-01
1.526524e+03 0.000000e+00 1.239297e+00 3.521432e-01
1.526536e+03 0.000000e+00 9.938270e-01 3.153457e-01
1.526548e+03 0.000000e+00 1.227563e+00 3.504721e-01
1.526560e+03 0.000000e+00 1.182289e+00 3.439484e-01
1.526572e+03 0.000000e+00 9.644650e-01 3.106524e-01
1.526584e+03 0.000000e+00 1.001624e+00 3.165803e-01
1.526596e+03 0.000000e+00 8.703063e-01 2.950989e-01
1.526608e+03 0.000000e+00 9.241302e-01 3.040872e-01
1.526620e+03 0.000000e+00 1.038540e+00 3.223615e-01
1.526632e+03 0.000000e+00 1.116818e+00 3.342895e-01
1.526644e+03 0.000000e+00 1.121534e+00 3.349946e-01
1.526656e+03 0.000000e+00 9.061843e-01 3.011201e-01
1.526668e+03 0.000000e+00 1.171417e+00 3.423633e-01
1.526680e+03 0.000000e+00 9.727524e-01 3.119843e-01
1.526692e+03 0.000000e+00 9.660506e-01 3.109077e-01
1.526704e+03 0.000000e+00 1.121262e+00 3.349540e-01
1.526716e+03 0.000000e+00 1.039812e+00 3.225588e-01
1.526728e+03 0.000000e+00 1.105947e+00 3.326586e-01
1.526740e+03 0.000000e+00 9.741155e-01 3.122028e-01
1.526752e+03 0.000000e+00 9.278894e-01 3.047051e-01
1.526764e+03 0.000000e+00 1.034895e+00 3.217953e-01
1.526776e+03 0.000000e+00 7.329951e-01 2.708208e-01
1.526788e+03 0.000000e+00 1.129185e+00 3.361352e-01
1.526800e+03 0.000000e+00 9.940052e-01 3.153740e-01
1.526812e+03 0.000000e+00 1.109282e+00 3.331597e-01
1.526824e+03 0.000000e+00 9.213152e-01 3.036237e-01
1.526836e+03 0.000000e+00 1.084817e+00 3.294653e-01
1.526848e+03 0.000000e+00 9.476411e-01 3.079311e-01
1.526860e+03 0.000000e+00 1.057678e+00 3.253181e-01
1.526872e+03 0.000000e+00 8.173991e-01 2.859885e-01
1.526884e+03 0.000000e+00 8.757876e-01 2.960267e-01
1.526896e+03 0.000000e+00 1.107329e+00 3.328664e-01
1.526908e+03 0.000000e+00 8.418567e-01 2.902356e-01
1.526920e+03 0.000000e+00 1.071107e+00 3.273768e-01
1.526932e+03 0.000000e+00 8.308334e-01 2.883291e-01
1.526944e+03 0.000000e+00 1.013033e+00 3.183783e-01
1.526956e+03 0.000000e+00 1.078681e+00 3.285323e-01
1.526968e+03 0.000000e+00 9.343330e-01 3.057612e-01
1.526980e+03 0.000000e+00 9.069885e-01 3.012537e-01
1.526992e+03 0.000000e+00 8.494068e-01 2.915341e-01
1.527004e+03 0.000000e+00 9.855866e-01 3.140356e-01
1.527016e+03 0.000000e+00 9.044037e-01 3.008242e-01
1.527028e+03 0.000000e+00 1.083599e+00 3.292803e-01
1.527040e+03 0.000000e+00 1.079314e+00 3.286287e-01
1.527052e+03 0.000000e+00 9.750609e-01 3.123542e-01
1.527064e+03 0.000000e+00 8.385186e-01 2.896596e-01
1.527076e+03 0.000000e+00 9.205546e-01 3.034983e-01
1.527088e+03 0.000000e+00 9.827525e-01 3.135838e-01
1.527100e+03 0.000000e+00 9.105546e-01 3.018454e-01
1.527112e+03 0.000000e+00 1.145052e+00 3.384886e-01
1.527124e+03 0.000000e+00 1.047415e+00 3.237360e-01
1.527136e+03 0.000000e+00 9.889094e-01 3.145646e-01
1.527148e+03 0.000000e+00 8.732566e-01 2.955987e-01
1.527160e+03 0.000000e+00 1.037936e+00 3.222678e-01
1.527172e+03 0.000000e+00 9.686895e-01 3.113321e-01
1.527184e+03 0.000000e+00 1.144925e+00 3.384699e-01
1.527196e+03 0.000000e+00 1.005316e+00 3.171632e-01
1.527208e+03 0.000000e+00 1.028001e+00 3.207217e-01
1.527220e+03 0.000000e+00 1.098411e+00 3.315232e-01
1.527232e+03 0.000000e+00 9.470941e-01 3.078422e-01
1.527244e+03 0.000000e+00 7.133323e-01 2.671637e-01
1.527256e+03 0.000000e+00 9.576109e-01 3.095466e-01
1.527268e+03 0.000000e+00 1.060643e+00 3.257738e-01
1.527280e+03 0.000000e+00 1.091443e+00 3.304700e-01
1.527292e+03 0.000000e+00 9.878456e-01 3.143953e-01
1.527304e+03 0.000000e+00 1.022486e+00 3.198602e-01
1.527316e+03 0.000000e+00 9.098779e-01 3.017332e-01
1.527328e+03 0.000000e+00 1.021945e+00 3.197756e-01
1.527340e+03 0.000000e+00 9.508375e-01 3.084499e-01
1.527352e+03 0.000000e+00 1.033946e+00 3.216476e-01
1.527364e+03 0.000000e+00 1.049713e+00 3.240909e-01
1.527376e+03 0.000000e+00 9.138383e-01 3.023892e-01
1.527388e+03 0.000000e+00 8.622889e-01 2.937365e-01
1.527400e+03 0.000000e+00 1.007977e+00 3.175828e-01
1.527412e+03 0.000000e+00 1.035187e+00 3.218406e-01
1.527424e+03 0.000000e+00 1.065536e+00 3.265243e-01
1.527436e+03 0.000000e+00 1.008288e+00 3.176318e-01
1.527448e+03 0.000000e+00 9.285323e-01 3.048106e-01
1.527460e+03 0.000000e+00 1.054311e+00 3.247999e-01
1.527472e+03 0.000000e+00 1.158397e+00 3.404554e-01
1.527484e+03 0.000000e+00 1.032500e+00 3.214228e-01
1.527496e+03 0.000000e+00 8.752511e-01 2.959361e-01
1.527508e+03 0.000000e+00 1.129929e+00 3.362460e-01
1.527520e+03 0.000000e+00 1.028060e+00 3.207309e-01
1.527532e+03 0.000000e+00 1.034849e+00 3.217882e-01
1.527544e+03 0.000000e+00 1.048497e+00 3.239031e-01
1.527556e+03 0.000000e+00 1.162108e+00 3.410003e-01
1.527568e+03 0.000000e+00 1.026439e+00 3.204779e-01
1.527580e+03 0.000000e+00 1.245111e+00 3.529682e-01
1.527592e+03 0.000000e+00 1.059513e+00 3.256003e-01
1.527604e+03 0.000000e+00 9.707998e-01 3.116710e-01
1.527616e+03 0.000000e+00 9.842342e-01 3.138201e-01
1.527628e+03 0.000000e+00 9.759139e-01 3.124908e-01
1.527640e+03 0.000000e+00 1.060381e+00 3.257335e-01
1.527652e+03 0.000000e+00 1.176424e+00 3.430943e-01
1.527664e+03 0.000000e+00 9.672816e-01 3.111057e-01
1.527676e+03 0.000000e+00 1.072609e+00 3.276063e-01
1.527688e+03 0.000000e+00 1.045198e+00 3.233931e-01
1.527700e+03 0.000000e+00 1.110153e+00 3.332905e-01
1.527712e+03 0.000000e+00 8.934129e-01 2.989907e-01
1.527724e+03 0.000000e+00 8.999576e-01 3.000838e-01
1.527736e+03 0.000000e+00 1.037859e+00 3.222557e-01
1.527748e+03 0.000000e+00 1.000715e+00 3.164367e-01
1.527760e+03 0.000000e+00 1.174443e+00 3.428053e-01
1.527772e+03 0.000000e+00 1.097016e+00 3.313127e-01
1.527784e+03 0.000000e+00 8.921542e-01 2.987800e-01
1.527796e+03 0.000000e+00 1.124650e+00 3.354597e-01
1.527808e+03 0.000000e+00 8.631865e-01 2.938894e-01
1.527820e+03 0.000000e+00 1.108157e+00 3.329908e-01
1.527832e+03 0.000000e+00 1.050969e+00 3.242848e-01
1.527844e+03 0.000000e+00 1.052790e+00 3.245656e-01
1.527856e+03 0.000000e+00 9.027158e-01 3.005433e-01
1.527868e+03 0.000000e+00 1.026889e+00 3.205482e-01
1.527880e+03 0.000000e+00 6.724085e-01 2.593870e-01
1.527892e+03 0.000000e+00 8.718496e-01 2.953604e-01
1.527904e+03 0.000000e+00 9.080379e-01 3.014280e-01
1.527916e+03 0.000000e+00 9.956551e-01 3.156356e-01
1.527928e+03 0.000000e+00 1.014627e+00 3.186285e-01
1.527940e+03 0.000000e+00 9.194432e-01 3.033151e-01
1.527952e+03 0.000000e+00 1.152785e+00 3.396297e-01
1.527964e+03 0.000000e+00 1.143574e+00 3.382701e-01
1.527976e+03 0.000000e+00 1.029780e+00 3.209990e-01
1.527988e+03 0.000000e+00 9.419284e-01 3.070015e-01
1.528000e+03 0.000000e+00 9.393354e-01 3.065786e-01
1.528012e+03 0.000000e+00 9.539089e-01 3.089477e-01
1.528024e+03 0.000000e+00 1.016141e+00 3.188663e-01
1.528036e+03 0.000000e+00 1.011964e+00 3.182102e-01
1.528048e+03 0.000000e+00 9.972651e-01 3.158907e-01
1.528060e+03 0.000000e+00 1.116769e+00 3.342821e-01
1.528072e+03 0.000000e+00 9.358358e-01 3.060070e-01
1.528084e+03 0.000000e+00 9.244051e-01 3.041324e-01
1.528096e+03 0.000000e+00 1.187093e+00 3.446466e-01
1.528108e+03 0.000000e+00 9.842863e-01 3.138284e-01
1.528120e+03 0.000000e+00 9.578520e-01 3.095856e-01
1.528132e+03 0.000000e+00 1.080951e+00 3.288778e-01
1.528144e+03 0.000000e+00 1.003388e+00 3.168590e-01
1.528156e+03 0.000000e+00 8.962945e-01 2.994725e-01
1.528168e+03 0.000000e+00 9.808746e-01 3.132840e-01
1.528180e+03 0.000000e+00 1.018839e+00 3.192893e-01
1.528192e+03 0.000000e+00 1.034256e+00 3.216959e-01
1.528204e+03 0.000000e+00 9.665001e-01 3.109800e-01
1.528216e+03 0.000000e+00 9.918969e-01 3.150394e-01
1.528228e+03 0.000000e+00 1.096722e+00 3.312683e-01
1.528240e+03 0.000000e+00 1.036275e+00 3.220098e-01
1.528252e+03 0.000000e+00 1.023727e+00 3.200543e-01
1.528264e+03 0.000000e+00 8.477805e-01 2.912549e-01
1.528276e+03 0.000000e+00 1.016858e+00 3.189787e-01
1.528288e+03 0.000000e+00 8.067155e-01 2.841134e-01
1.528300e+03 0.000000e+00 1.134809e+00 3.369713e-01
1.528312e+03 0.000000e+00 9.116466e-01 3.020263e-01
1.528324e+03 0.000000e+00 1.190090e+00 3.450814e-01
1.528336e+03 0.000000e+00 8.507608e-01 2.917664e-01
1.528348e+03 0.000000e+00 9.652162e-01 3.107734e-01
1.528360e+03 0.000000e+00 9.456641e-01 3.076097e-01
1.528372e+03 0.000000e+00 9.476461e-01 3.079319e-01
1.528384e+03 0.000000e+00 1.220995e+00 3.495333e-01
1.528396e+03 0.000000e+00 1.171909e+00 3.424353e-01
1.528408e+03 0.000000e+00 1.075498e+00 3.280472e-01
1.528420e+03 0.000000e+00 1.020287e+00 3.195161e-01
1.528432e+03 0.000000e+00 1.031057e+00 3.211980e-01
1.528444e+03 0.000000e+00 1.095890e+00 3.311426e-01
1.528456e+03 0.000000e+00 1.096154e+00 3.311824e-01
1.528468e+03 0.000000e+00 8.882953e-01 2.981331e-01
1.528480e+03 0.000000e+00 1.038349e+00 3.223319e-01
1.528492e+03 0.000000e+00 9.064803e-01 3.011693e-01
1.528504e+03 0.000000e+00 9.560671e-01 3.092970e-01
1.528516e+03 0.000000e+00 1.034068e+00 3.216668e-01
1.528528e+03 0.000000e+00 9.476596e-01 3.079341e-01
1.528540e+03 0.000000e+00 1.007123e+00 3.174482e-01
1.528552e+03 0.000000e+00 9.241010e-01 3.040824e-01
1.528564e+03 0.000000e+00 9.568926e-01 3.094305e-01
1.528576e+03 0.000000e+00 1.059708e+00 3.256302e-01
1.528588e+03 0.000000e+00 1.093445e+00 3.307730e-01
1.528600e+03 0.000000e+00 1.144783e+00 3.384490e-01
1.528612e+03 0.000000e+00 8.324118e-01 2.886029e-01
1.528624e+03 0.000000e+00 1.039859e+00 3.225661e-01
1.528636e+03 0.000000e+00 9.057818e-01 3.010533e-01
1.528648e+03 0.000000e+00 8.471750e-01 2.911509e-01
1.528660e+03 0.000000e+00 1.011777e+00 3.181808e-01
1.528672e+03 0.000000e+00 8.864366e-01 2.978210e-01
1.528684e+03 0.000000e+00 1.076331e+00 3.281742e-01
1.528696e+03 0.000000e+00 9.341178e-01 3.057260e-01
1.528708e+03 0.000000e+00 1.096277e+00 3.312010e-01
1.528720e+03 0.000000e+00 1.007072e+00 3.174401e-01
1.528732e+03 0.000000e+00 9.171537e-01 3.029372e-01
1.528744e+03 0.000000e+00 1.112823e+00 3.336911e-01
1.528756e+03 0.000000e+00 9.188932e-01 3.032243e-01
1.528768e+03 0.000000e+00 9.313220e-01 3.052681e-01
1.528780e+03 0.000000e+00 1.061572e+00 3.259164e-01
1.528792e+03 0.000000e+00 9.670582e-01 3.110698e-01
1.528804e+03 0.000000e+00 1.143588e+00 3.382722e-01
1.528816e+03 0.000000e+00 1.044696e+00 3.233155e-01
1.528828e+03 0.000000e+00 1.088283e+00 3.299913e-01
1.528840e+03 0.000000e+00 1.146463e+00 3.386972e-01
1.528852e+03 0.000000e+00 9.187878e-01 3.032069e-01
1.528864e+03 0.000000e+00 9.454305e-01 3.075717e-01
1.528876e+03 0.000000e+00 9.321735e-01 3.054077e-01
1.528888e+03 0.000000e+00 9.556616e-01 3.092314e-01
1.528900e+03 0.000000e+00 9.814287e-01 3.133725e-01
1.528912e+03 0.000000e+00 9.464101e-01 3.077310e-01
1.528924e+03 0.000000e+00 1.176373e+00 3.430868e-01
1.528936e+03 0.000000e+00 8.358762e-01 2.892028e-01
1.528948e+03 0.000000e+00 1.104103e+00 3.323812e-01
1.528960e+03 0.000000e+00 9.958457e-01 3.156658e-01
1.528972e+03 0.000000e+00 9.248797e-01 3.042105e-01
1.528984e+03 0.000000e+00 1.027818e+00 3.206931e-01
1.528996e+03 0.000000e+00 9.246706e-01 3.041761e-01
1.529008e+03 0.000000e+00 1.006084e+00 3.172843e-01
1.529020e+03 0.000000e+00 1.128046e+00 3.359657e-01
1.529032e+03 0.000000e+00 9.811111e-01 3.133218e-01
1.529044e+03 0.000000e+00 9.894887e-01 3.146567e-01
1.529056e+03 0.000000e+00 1.001302e+00 3.165294e-01
1.529068e+03 0.000000e+00 1.101444e+00 3.319807e-01
1.529080e+03 0.000000e+00 9.423155e-01 3.070646e-01
1.529092e+03 0.000000e+00 8.984178e-01 2.998270e-01
1.529104e+03 0.000000e+00 9.949852e-01 3.155294e-01
1.529116e+03 0.000000e+00 9.770239e-01 3.126685e-01
1.529128e+03 0.000000e+00 1.264124e+00 3.556529e-01
1.529140e+03 0.000000e+00 1.032234e+00 3.213813e-01
1.529152e+03 0.000000e+00 1.029559e+00 3.209647e-01
1.529164e+03 0.000000e+00 1.020292e+00 3.195168e-01
1.529176e+03 0.000000e+00 1.012290e+00 3.182615e-01
1.529188e+03 0.000000e+00 9.392049e-01 3.065573e-01
1.529200e+03 0.000000e+00 1.055039e+00 3.249120e-01
1.529212e+03 0.000000e+00 8.147053e-01 2.855169e-01
1.529224e+03 0.000000e+00 8.320966e-01 2.885482e-01
1.529236e+03 0.000000e+00 1.122161e+00 3.350882e-01
1.529248e+03 0.000000e+00 8.234425e-01 2.870438e-01
1.529260e+03 0.000000e+00 1.063917e+00 3.262763e-01
1.529272e+03 0.000000e+00 1.115983e+00 3.341645e-01
1.529284e+03 0.000000e+00 9.982660e-01 3.160492e-01
1.529296e+03 0.000000e+00 1.029261e+00 3.209181e-01
1.529308e+03 0.000000e+00 1.004366e+00 3.170133e-01
1.529320e+03 0.000000e+00 8.238666e-01 2.871177e-01
1.529332e+03 0.000000e+00 8.687481e-01 2.948346e-01
1.529344e+03 0.000000e+00 9.840105e-01 3.137844e-01
1.529356e+03 0.000000e+00 9.801505e-01 3.131684e-01
1.529368e+03 0.000000e+00 9.911219e-01 3.149163e-01
1.529380e+03 0.000000e+00 9.062631e-01 3.011332e-01
1.529392e+03 0.000000e+00 1.199776e+00 3.464828e-01
1.529404e+03 0.000000e+00 1.050070e+00 3.241460e-01
1.529416e+03 0.000000e+00 9.360846e-01 3.060477e-01
1.529428e+03 0.000000e+00 1.148728e+00 3.390315e-01
1.529440e+03 0.000000e+00 8.201525e-01 2.864698e-01
1.529452e+03 0.000000e+00 1.175574e+00 3.429704e-01
1.529464e+03 0.000000e+00 9.752043e-01 3.123772e-01
1.529476e+03 0.000000e+00 1.038585e+00 3.223684e-01
1.529488e+03 0.000000e+00 1.048124e+00 3.238455e-01
1.529500e+03 0.000000e+00 1.217013e+00 3.489628e-01
1.529512e+03 0.000000e+00 1.254951e+00 3.543602e-01
1.529524e+03 0.000000e+00 1.018836e+00 3.192887e-01
1.529536e+03 0.000000e+00 1.080604e+00 3.288249e-01
1.529548e+03 0.000000e+00 1.093684e+00 3.308092e-01
1.529560e+03 0.000000e+00 1.040683e+00 3.226939e-01
1.529572e+03 0.000000e+00 1.000412e+00 3.163887e-01
1.529584e+03 0.000000e+00 1.147014e+00 3.387786e-01
1.529596e+03 0.000000e+00 1.065512e+00 3.265207e-01
1.529608e+03 0.000000e+00 8.026412e-01 2.833951e-01
1.529620e+03 0.000000e+00 1.078249e+00 3.284664e-01
1.529632e+03 0.000000e+00 9.720281e-01 3.118681e-01
1.529644e+03 0.000000e+00 1.134132e+00 3.368708e-01
1.529656e+03 0.000000e+00 9.653379e-01 3.107930e-01
1.529668e+03 0.000000e+00 8.695941e-01 2.949781e-01
1.529680e+03 0.000000e+00 1.067479e+00 3.268219e-01
1.529692e+03 0.000000e+00 1.137864e+00 3.374246e-01
1.529704e+03 0.000000e+00 9.374133e-01 3.062648e-01
1.529716e+03 0.000000e+00 9.783056e-01 3.128735e-01
1.529728e+03 0.000000e+00 1.110060e+00 3.332766e-01
1.529740e+03 0.000000e+00 1.027099e+00 3.205810e-01
1.529752e+03 0.000000e+00 9.919382e-01 3.150459e-01
1.529764e+03 0.000000e+00 1.106178e+00 3.326933e-01
1.529776e+03 0.000000e+00 8.534061e-01 2.922197e-01
1.529788e+03 0.000000e+00 7.651420e-01 2.766958e-01
1.529800e+03 0.000000e+00 1.110582e+00 3.333549e-01
1.529812e+03 0.000000e+00 1.084282e+00 3.293841e-01
1.529824e+03 0.000000e+00 8.289708e-01 2.880058e-01
1.529836e+03 0.000000e+00 8.840487e-01 2.974196e-01
1.529848e+03 0.000000e+00 1.102002e+00 3.320648e-01
1.529860e+03 0.000000e+00 1.055615e+00 3.250008e-01
1.529872e+03 0.000000e+00 1.093529e+00 3.307856e-01
1.529884e+03 0.000000e+00 1.013168e+00 3.183994e-01
1.529896e+03 0.000000e+00 1.086669e+00 3.297465e-01
1.529908e+03 0.000000e+00 9.610560e-01 3.101029e-01
1.529920e+03 0.000000e+00 8.822574e-01 2.971182e-01
1.529932e+03 0.000000e+00 1.009326e+00 3.177951e-01
1.529944e+03 0.000000e+00 1.014286e+00 3.185750e-01
1.529956e+03 0.000000e+00 8.354051e-01 2.891213e-01
1.529968e+03 0.000000e+00 1.138218e+00 3.374770e-01
1.529980e+03 0.000000e+00 9.063924e-01 3.011547e-01
1.529992e+03 0.000000e+00 1.156519e+00 3.401793e-01
1.530004e+03 0.000000e+00 9.577986e-01 3.095770e-01
1.530016e+03 0.000000e+00 8.948351e-01 2.992286e-01
1.530028e+03 0.000000e+00 8.174322e-01 2.859943e-01
1.530040e+03 0.000000e+00 7.256867e-01 2.694673e-01
1.530052e+03 0.000000e+00 8.659902e-01 2.943663e-01
1.530064e+03 0.000000e+00 9.713168e-01 3.117540e-01
1.530076e+03 0.000000e+00 1.078975e+00 3.285770e-01
1.530088e+03 0.000000e+00 9.986689e-01 3.161130e-01
1.530100e+03 0.000000e+00 9.354997e-01 3.059521e-01
1.530112e+03 0.000000e+00 9.884148e-01 3.144859e-01
1.530124e+03 0.000000e+00 1.031899e+00 3.213291e-01
1.530136e+03 0.000000e+00 1.203989e+00 3.470906e-01
1.530148e+03 0.000000e+00 1.043098e+00 3.230682e-01
1.530160e+03 0.000000e+00 1.021246e+00 3.196662e-01
1.530172e+03 0.000000e+00 9.695258e-01 3.114664e-01
1.530184e+03 0.000000e+00 1.122057e+00 3.350726e-01
1.530196e+03 0.000000e+00 1.151920e+00 3.395022e-01
1.530208e+03 0.000000e+00 8.669991e-01 2.945377e-01
1.530220e+03 0.000000e+00 8.995738e-01 3.000198e-01
1.530232e+03 0.000000e+00 8.502602e-01 2.916806e-01
1.530244e+03 0.000000e+00 9.231341e-01 3.039233e-01
1.530256e+03 0.000000e+00 1.094759e+00 3.309717e-01
1.530268e+03 0.000000e+00 9.114138e-01 3.019878e-01
1.530280e+03 0.000000e+00 1.072734e+00 3.276254e-01
1.530292e+03 0.000000e+00 1.042272e+00 3.229402e-01
1.530304e+03 0.000000e+00 1.057098e+00 3.252290e-01
1.530316e+03 0.000000e+00 9.311553e-01 3.052408e-01
1.530328e+03 0.000000e+00 9.982192e-01 3.160418e-01
1.530340e+03 0.000000e+00 7.944253e-01 2.819409e-01
1.530352e+03 0.000000e+00 1.023719e+00 3.200531e-01
1.530364e+03 0.000000e+00 9.914859e-01 3.149741e-01
1.530376e+03 0.000000e+00 8.105957e-01 2.847959e-01
1.530388e+03 0.000000e+00 9.120053e-01 3.020857e-01
1.530400e+03 0.000000e+00 1.012470e+00 3.182898e-01
1.530412e+03 0.000000e+00 8.799455e-01 2.967286e-01
1.530424e+03 0.000000e+00 1.179980e+00 3.436125e-01
1.530436e+03 0.000000e+00 1.054302e+00 3.247986e-01
1.530448e+03 0.000000e+00 8.164089e-01 2.858153e-01
1.530460e+03 0.000000e+00 1.023927e+00 3.200855e-01
1.530472e+03 0.000000e+00 8.977792e-01 2.997204e-01
