# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.000091e+00 3.157794e-01
1.154370e+03 0.000000e+00 9.200207e-01 3.028745e-01
1.154380e+03 0.000000e+00 9.896558e-01 3.141276e-01
1.154390e+03 0.000000e+00 1.076918e+00 3.276840e-01
1.154400e+03 0.000000e+00 1.322321e+00 3.631051e-01
1.154410e+03 0.000000e+00 1.133674e+00 3.362080e-01
1.154420e+03 0.000000e+00 1.002827e+00 3.162110e-01
1.154430e+03 0.000000e+00 9.816565e-01 3.128555e-01
1.154440e+03 0.000000e+00 9.854949e-01 3.134665e-01
1.154450e+03 0.000000e+00 9.960424e-01 3.151395e-01
1.154460e+03 0.000000e+00 9.409215e-01 3.062955e-01
1.154470e+03 0.000000e+00 1.013834e+00 3.179416e-01
1.154480e+03 0.000000e+00 1.035381e+00 3.213025e-01
1.154490e+03 0.000000e+00 1.098959e+00 3.310203e-01
1.154500e+03 0.000000e+00 7.918988e-01 2.809951e-01
1.154510e+03 0.000000e+00 9.843950e-01 3.132915e-01
1.154520e+03 0.000000e+00 1.124833e+00 3.348945e-01
1.154530e+03 0.000000e+00 1.222079e+00 3.490709e-01
1.154540e+03 0.000000e+00 1.022926e+00 3.193640e-01
1.154550e+03 0.000000e+00 1.095899e+00 3.305591e-01
1.154560e+03 0.000000e+00 1.045011e+00 3.227932e-01
1.154570e+03 0.000000e+00 8.437632e-01 2.900509e-01
1.154580e+03 0.000000e+00 9.042030e-01 3.002596e-01
1.154590e+03 0.000000e+00 9.844952e-01 3.133075e-01
1.154600e+03 0.000000e+00 1.062710e+00 3.255153e-01
1.154610e+03 0.000000e+00 1.169684e+00 3.415059e-01
1.154620e+03 0.000000e+00 9.784068e-01 3.123372e-01
1.154630e+03 0.000000e+00 9.922839e-01 3.145444e-01
1.154640e+03 0.000000e+00 9.337717e-01 3.051296e-01
1.154650e+03 0.000000e+00 1.130606e+00 3.357527e-01
1.154660e+03 0.000000e+00 9.627914e-01 3.098347e-01
1.154670e+03 0.000000e+00 1.162708e+00 3.404860e-01
1.154680e+03 0.000000e+00 1.016796e+00 3.184058e-01
1.154690e+03 0.000000e+00 9.808158e-01 3.127214e-01
1.154700e+03 0.000000e+00 9.094161e-01 3.011239e-01
1.154710e+03 0.000000e+00 1.087588e+00 3.293034e-01
1.154720e+03 0.000000e+00 1.229595e+00 3.501427e-01
1.154730e+03 0.000000e+00 9.703361e-01 3.110463e-01
1.154740e+03 0.000000e+00 1.213209e+00 3.478018e-01
1.154750e+03 0.000000e+00 9.811700e-01 3.127779e-01
1.154760e+03 0.000000e+00 9.850233e-01 3.133915e-01
1.154770e+03 0.000000e+00 1.105385e+00 3.319868e-01
1.154780e+03 0.000000e+00 8.130824e-01 2.847287e-01
1.154790e+03 0.000000e+00 9.526496e-01 3.081985e-01
1.154800e+03 0.000000e+00 9.314821e-01 3.047553e-01
1.154810e+03 0.000000e+00 9.773572e-01 3.121696e-01
1.154820e+03 0.000000e+00 8.277457e-01 2.872846e-01
1.154830e+03 0.000000e+00 8.238475e-01 2.866074e-01
1.154840e+03 0.000000e+00 1.012653e+00 3.177564e-01
1.154850e+03 0.000000e+00 1.130887e+00 3.357945e-01
1.154860e+03 0.000000e+00 1.069311e+00 3.265247e-01
1.154870e+03 0.000000e+00 8.535698e-01 2.917316e-01
1.154880e+03 0.000000e+00 1.053810e+00 3.241494e-01
1.154890e+03 0.000000e+00 1.111957e+00 3.329721e-01
1.154900e+03 0.000000e+00 9.373441e-01 3.057127e-01
1.154910e+03 0.000000e+00 9.474133e-01 3.073503e-01
1.154920e+03 0.000000e+00 1.051815e+00 3.238424e-01
1.154930e+03 0.000000e+00 9.226776e-01 3.033115e-01
1.154940e+03 0.000000e+00 1.095738e+00 3.305350e-01
1.154950e+03 0.000000e+00 9.287527e-01 3.043084e-01
1.154960e+03 0.000000e+00 1.138681e+00 3.369496e-01
1.154970e+03 0.000000e+00 1.090990e+00 3.298180e-01
1.154980e+03 0.000000e+00 8.254299e-01 2.868825e-01
1.154990e+03 0.000000e+00 9.765674e-01 3.120435e-01
1.155000e+03 0.000000e+00 9.722156e-01 3.113474e-01
1.155010e+03 0.000000e+00 9.522179e-01 3.081287e-01
1.155020e+03 0.000000e+00 1.074698e+00 3.273461e-01
1.155030e+03 0.000000e+00 8.834482e-01 2.967936e-01
1.155040e+03 0.000000e+00 9.918346e-01 3.144732e-01
1.155050e+03 0.000000e+00 9.493207e-01 3.076596e-01
1.155060e+03 0.000000e+00 1.007243e+00 3.169065e-01
1.155070e+03 0.000000e+00 9.747686e-01 3.117559e-01
1.155080e+03 0.000000e+00 1.051645e+00 3.238162e-01
1.155090e+03 0.000000e+00 9.627232e-01 3.098237e-01
1.155100e+03 0.000000e+00 1.118070e+00 3.338863e-01
1.155110e+03 0.000000e+00 1.091045e+00 3.298263e-01
1.155120e+03 0.000000e+00 1.019657e+00 3.188533e-01
1.155130e+03 0.000000e+00 9.869345e-01 3.136954e-01
1.155140e+03 0.000000e+00 1.250563e+00 3.531154e-01
1.155150e+03 0.000000e+00 1.121844e+00 3.344492e-01
1.155160e+03 0.000000e+00 9.484051e-01 3.075112e-01
1.155170e+03 0.000000e+00 8.960039e-01 2.988952e-01
1.155180e+03 0.000000e+00 8.915334e-01 2.981486e-01
1.155190e+03 0.000000e+00 9.315283e-01 3.047628e-01
1.155200e+03 0.000000e+00 1.119863e+00 3.341539e-01
1.155210e+03 0.000000e+00 9.488364e-01 3.075811e-01
1.155220e+03 0.000000e+00 1.208030e+00 3.470586e-01
1.155230e+03 0.000000e+00 9.648068e-01 3.101588e-01
1.155240e+03 0.000000e+00 9.353709e-01 3.053908e-01
1.155250e+03 0.000000e+00 8.555512e-01 2.920700e-01
1.155260e+03 0.000000e+00 8.974659e-01 2.991389e-01
1.155270e+03 0.000000e+00 1.077760e+00 3.278121e-01
1.155280e+03 0.000000e+00 1.108132e+00 3.323990e-01
1.155290e+03 0.000000e+00 1.116628e+00 3.336709e-01
1.155300e+03 0.000000e+00 8.896460e-01 2.978328e-01
1.155310e+03 0.000000e+00 1.016050e+00 3.182889e-01
1.155320e+03 0.000000e+00 1.022796e+00 3.193438e-01
1.155330e+03 0.000000e+00 9.985060e-01 3.155290e-01
1.155340e+03 0.000000e+00 9.780210e-01 3.122756e-01
1.155350e+03 0.000000e+00 1.045735e+00 3.229050e-01
1.155360e+03 0.000000e+00 9.184257e-01 3.026119e-01
1.155370e+03 0.000000e+00 9.494658e-01 3.076831e-01
1.155380e+03 0.000000e+00 1.099855e+00 3.311553e-01
1.155390e+03 0.000000e+00 9.614754e-01 3.096229e-01
1.155400e+03 0.000000e+00 1.133580e+00 3.361940e-01
1.155410e+03 0.000000e+00 1.104368e+00 3.318340e-01
1.155420e+03 0.000000e+00 9.822219e-01 3.129455e-01
1.155430e+03 0.000000e+00 1.055433e+00 3.243988e-01
1.155440e+03 0.000000e+00 9.343895e-01 3.052305e-01
1.155450e+03 0.000000e+00 1.051327e+00 3.237671e-01
1.155460e+03 0.000000e+00 9.918324e-01 3.144728e-01
1.155470e+03 0.000000e+00 1.055180e+00 3.243600e-01
1.155480e+03 0.000000e+00 1.076199e+00 3.275746e-01
1.155490e+03 0.000000e+00 8.863371e-01 2.972784e-01
1.155500e+03 0.000000e+00 1.040544e+00 3.221026e-01
1.155510e+03 0.000000e+00 7.068394e-01 2.654754e-01
1.155520e+03 0.000000e+00 9.207434e-01 3.029935e-01
1.155530e+03 0.000000e+00 9.449793e-01 3.069553e-01
1.155540e+03 0.000000e+00 1.035185e+00 3.212720e-01
1.155550e+03 0.000000e+00 9.758698e-01 3.119320e-01
1.155560e+03 0.000000e+00 9.595471e-01 3.093122e-01
1.155570e+03 0.000000e+00 1.240021e+00 3.516240e-01
1.155580e+03 0.000000e+00 1.018878e+00 3.187316e-01
1.155590e+03 0.000000e+00 1.004338e+00 3.164491e-01
1.155600e+03 0.000000e+00 1.158717e+00 3.399012e-01
1.155610e+03 0.000000e+00 9.310687e-01 3.046876e-01
1.155620e+03 0.000000e+00 9.607757e-01 3.095102e-01
1.155630e+03 0.000000e+00 1.082407e+00 3.285181e-01
1.155640e+03 0.000000e+00 1.130091e+00 3.356763e-01
1.155650e+03 0.000000e+00 1.135964e+00 3.365474e-01
1.155660e+03 0.000000e+00 1.007329e+00 3.169201e-01
1.155670e+03 0.000000e+00 9.830793e-01 3.130821e-01
1.155680e+03 0.000000e+00 7.694627e-01 2.769860e-01
1.155690e+03 0.000000e+00 1.086956e+00 3.292077e-01
1.155700e+03 0.000000e+00 8.913352e-01 2.981154e-01
1.155710e+03 0.000000e+00 9.696785e-01 3.109409e-01
1.155720e+03 0.000000e+00 1.001898e+00 3.160646e-01
1.155730e+03 0.000000e+00 9.649872e-01 3.101878e-01
1.155740e+03 0.000000e+00 1.016985e+00 3.184354e-01
1.155750e+03 0.000000e+00 1.276524e+00 3.567618e-01
1.155760e+03 0.000000e+00 9.619445e-01 3.096984e-01
1.155770e+03 0.000000e+00 1.184329e+00 3.436372e-01
1.155780e+03 0.000000e+00 1.042867e+00 3.224619e-01
1.155790e+03 0.000000e+00 1.001963e+00 3.160748e-01
1.155800e+03 0.000000e+00 9.946517e-01 3.149194e-01
1.155810e+03 0.000000e+00 1.013565e+00 3.178994e-01
1.155820e+03 0.000000e+00 9.642884e-01 3.100755e-01
1.155830e+03 0.000000e+00 1.139101e+00 3.370117e-01
1.155840e+03 0.000000e+00 9.516303e-01 3.080336e-01
1.155850e+03 0.000000e+00 1.096041e+00 3.305805e-01
1.155860e+03 0.000000e+00 1.010961e+00 3.174908e-01
1.155870e+03 0.000000e+00 9.631586e-01 3.098938e-01
1.155880e+03 0.000000e+00 9.726114e-01 3.114108e-01
1.155890e+03 0.000000e+00 9.432369e-01 3.066722e-01
1.155900e+03 0.000000e+00 9.101019e-01 3.012375e-01
1.155910e+03 0.000000e+00 8.756939e-01 2.954882e-01
1.155920e+03 0.000000e+00 9.383048e-01 3.058693e-01
1.155930e+03 0.000000e+00 9.650631e-01 3.102000e-01
1.155940e+03 0.000000e+00 1.102294e+00 3.315222e-01
1.155950e+03 0.000000e+00 1.006751e+00 3.168290e-01
1.155960e+03 0.000000e+00 1.000532e+00 3.158490e-01
1.155970e+03 0.000000e+00 1.139747e+00 3.371073e-01
1.155980e+03 0.000000e+00 9.651202e-01 3.102092e-01
1.155990e+03 0.000000e+00 1.146781e+00 3.381460e-01
1.156000e+03 0.000000e+00 1.090030e+00 3.296728e-01
1.156010e+03 0.000000e+00 9.933496e-01 3.147132e-01
1.156020e+03 0.000000e+00 8.910397e-01 2.980660e-01
1.156030e+03 0.000000e+00 8.867117e-01 2.973413e-01
1.156040e+03 0.000000e+00 9.846445e-01 3.133312e-01
1.156050e+03 0.000000e+00 1.000282e+00 3.158094e-01
1.156060e+03 0.000000e+00 1.004767e+00 3.165168e-01
1.156070e+03 0.000000e+00 1.063383e+00 3.256183e-01
1.156080e+03 0.000000e+00 9.304502e-01 3.045864e-01
1.156090e+03 0.000000e+00 1.115693e+00 3.335311e-01
1.156100e+03 0.000000e+00 9.958104e-01 3.151028e-01
1.156110e+03 0.000000e+00 1.015078e+00 3.181367e-01
1.156120e+03 0.000000e+00 1.075514e+00 3.274703e-01
1.156130e+03 0.000000e+00 1.147270e+00 3.382180e-01
1.156140e+03 0.000000e+00 1.116849e+00 3.337038e-01
1.156150e+03 0.000000e+00 8.080199e-01 2.838409e-01
1.156160e+03 0.000000e+00 1.013386e+00 3.178714e-01
1.156170e+03 0.000000e+00 8.758083e-01 2.955075e-01
1.156180e+03 0.000000e+00 9.209258e-01 3.030235e-01
1.156190e+03 0.000000e+00 1.025013e+00 3.196897e-01
1.156200e+03 0.000000e+00 8.768936e-01 2.956905e-01
1.156210e+03 0.000000e+00 9.087417e-01 3.010123e-01
1.156220e+03 0.000000e+00 9.394119e-01 3.060497e-01
1.156230e+03 0.000000e+00 9.373533e-01 3.057142e-01
1.156240e+03 0.000000e+00 1.024931e+00 3.196770e-01
1.156250e+03 0.000000e+00 1.038236e+00 3.217452e-01
1.156260e+03 0.000000e+00 1.062770e+00 3.255244e-01
1.156270e+03 0.000000e+00 8.456728e-01 2.903790e-01
1.156280e+03 0.000000e+00 9.995647e-01 3.156962e-01
1.156290e+03 0.000000e+00 1.160522e+00 3.401658e-01
1.156300e+03 0.000000e+00 1.229273e+00 3.500968e-01
1.156310e+03 0.000000e+00 1.142039e+00 3.374461e-01
1.156320e+03 0.000000e+00 8.538908e-01 2.917864e-01
1.156330e+03 0.000000e+00 8.968641e-01 2.990386e-01
1.156340e+03 0.000000e+00 8.808128e-01 2.963506e-01
1.156350e+03 0.000000e+00 9.698322e-01 3.109655e-01
1.156360e+03 0.000000e+00 1.036429e+00 3.214650e-01
1.156370e+03 0.000000e+00 7.976459e-01 2.820129e-01
1.156380e+03 0.000000e+00 1.049405e+00 3.234711e-01
1.156390e+03 0.000000e+00 9.973888e-01 3.153524e-01
1.156400e+03 0.000000e+00 8.197809e-01 2.858991e-01
1.156410e+03 0.000000e+00 9.263254e-01 3.039105e-01
1.156420e+03 0.000000e+00 9.922558e-01 3.145399e-01
1.156430e+03 0.000000e+00 9.793207e-01 3.124830e-01
1.156440e+03 0.000000e+00 8.840603e-01 2.968964e-01
1.156450e+03 0.000000e+00 9.729784e-01 3.114695e-01
1.156460e+03 0.000000e+00 1.138526e+00 3.369267e-01
1.156470e+03 0.000000e+00 9.882440e-01 3.139034e-01
1.156480e+03 0.000000e+00 9.574679e-01 3.089769e-01
1.156490e+03 0.000000e+00 1.096671e+00 3.306756e-01
1.156500e+03 0.000000e+00 1.028359e+00 3.202110e-01
1.156510e+03 0.000000e+00 9.798424e-01 3.125662e-01
1.156520e+03 0.000000e+00 9.220125e-01 3.032022e-01
1.156530e+03 0.000000e+00 1.043409e+00 3.225457e-01
1.156540e+03 0.000000e+00 9.664833e-01 3.104282e-01
1.156550e+03 0.000000e+00 1.163195e+00 3.405573e-01
1.156560e+03 0.000000e+00 8.542347e-01 2.918452e-01
1.156570e+03 0.000000e+00 1.038320e+00 3.217582e-01
1.156580e+03 0.000000e+00 7.964000e-01 2.817926e-01
1.156590e+03 0.000000e+00 1.141159e+00 3.373160e-01
1.156600e+03 0.000000e+00 9.779329e-01 3.122615e-01
1.156610e+03 0.000000e+00 1.007169e+00 3.168949e-01
1.156620e+03 0.000000e+00 1.251876e+00 3.533007e-01
1.156630e+03 0.000000e+00 9.896897e-01 3.141329e-01
1.156640e+03 0.000000e+00 9.875789e-01 3.137978e-01
1.156650e+03 0.000000e+00 7.589810e-01 2.750929e-01
1.156660e+03 0.000000e+00 1.016447e+00 3.183510e-01
1.156670e+03 0.000000e+00 8.575299e-01 2.924076e-01
1.156680e+03 0.000000e+00 1.005993e+00 3.167097e-01
1.156690e+03 0.000000e+00 9.981849e-01 3.154783e-01
1.156700e+03 0.000000e+00 8.740255e-01 2.952066e-01
1.156710e+03 0.000000e+00 1.113192e+00 3.331570e-01
1.156720e+03 0.000000e+00 1.037341e+00 3.216064e-01
1.156730e+03 0.000000e+00 8.707011e-01 2.946446e-01
1.156740e+03 0.000000e+00 9.396802e-01 3.060934e-01
1.156750e+03 0.000000e+00 9.521417e-01 3.081164e-01
1.156760e+03 0.000000e+00 8.387091e-01 2.891809e-01
1.156770e+03 0.000000e+00 9.473678e-01 3.073430e-01
1.156780e+03 0.000000e+00 1.012258e+00 3.176944e-01
1.156790e+03 0.000000e+00 9.884970e-01 3.139436e-01
1.156800e+03 0.000000e+00 1.055486e+00 3.244069e-01
1.156810e+03 0.000000e+00 9.334555e-01 3.050779e-01
1.156820e+03 0.000000e+00 9.795119e-01 3.125135e-01
1.156830e+03 0.000000e+00 9.634732e-01 3.099444e-01
1.156840e+03 0.000000e+00 9.420946e-01 3.064864e-01
1.156850e+03 0.000000e+00 1.052567e+00 3.239580e-01
1.156860e+03 0.000000e+00 1.093212e+00 3.301536e-01
1.156870e+03 0.000000e+00 8.216315e-01 2.862217e-01
1.156880e+03 0.000000e+00 9.334721e-01 3.050806e-01
1.156890e+03 0.000000e+00 9.024312e-01 2.999653e-01
1.156900e+03 0.000000e+00 1.050319e+00 3.236120e-01
1.156910e+03 0.000000e+00 9.184135e-01 3.026099e-01
1.156920e+03 0.000000e+00 1.118554e+00 3.339584e-01
1.156930e+03 0.000000e+00 8.600177e-01 2.928314e-01
1.156940e+03 0.000000e+00 9.533546e-01 3.083125e-01
1.156950e+03 0.000000e+00 1.049055e+00 3.234172e-01
1.156960e+03 0.000000e+00 1.038161e+00 3.217336e-01
1.156970e+03 0.000000e+00 8.969044e-01 2.990453e-01
1.156980e+03 0.000000e+00 1.113683e+00 3.332305e-01
1.156990e+03 0.000000e+00 8.986806e-01 2.993413e-01
1.157000e+03 0.000000e+00 9.983725e-01 3.155079e-01
1.157010e+03 0.000000e+00 9.388642e-01 3.059605e-01
1.157020e+03 0.000000e+00 1.193753e+00 3.450017e-01
1.157030e+03 0.000000e+00 8.547877e-01 2.919397e-01
1.157040e+03 0.000000e+00 1.054032e+00 3.241835e-01
1.157050e+03 0.000000e+00 1.014785e+00 3.180906e-01
1.157060e+03 0.000000e+00 1.133794e+00 3.362258e-01
1.157070e+03 0.000000e+00 9.071867e-01 3.007546e-01
1.157080e+03 0.000000e+00 1.028779e+00 3.202764e-01
1.157090e+03 0.000000e+00 1.012292e+00 3.176998e-01
1.157100e+03 0.000000e+00 9.682038e-01 3.107044e-01
1.157110e+03 0.000000e+00 1.029400e+00 3.203732e-01
1.157120e+03 0.000000e+00 8.781174e-01 2.958968e-01
1.157130e+03 0.000000e+00 8.080754e-01 2.838507e-01
1.157140e+03 0.000000e+00 9.671502e-01 3.105353e-01
1.157150e+03 0.000000e+00 9.583436e-01 3.091182e-01
1.157160e+03 0.000000e+00 1.198253e+00 3.456513e-01
1.157170e+03 0.000000e+00 1.052727e+00 3.239828e-01
1.157180e+03 0.000000e+00 1.119233e+00 3.340598e-01
1.157190e+03 0.000000e+00 1.030077e+00 3.204784e-01
1.157200e+03 0.000000e+00 1.028942e+00 3.203017e-01
1.157210e+03 0.000000e+00 9.554502e-01 3.086512e-01
1.157220e+03 0.000000e+00 1.015534e+00 3.182081e-01
1.157230e+03 0.000000e+00 7.865062e-01 2.800367e-01
1.157240e+03 0.000000e+00 9.087478e-01 3.010133e-01
1.157250e+03 0.000000e+00 8.337401e-01 2.883230e-01
1.157260e+03 0.000000e+00 8.838707e-01 2.968645e-01
1.157270e+03 0.000000e+00 1.036222e+00 3.214329e-01
1.157280e+03 0.000000e+00 1.101259e+00 3.313666e-01
1.157290e+03 0.000000e+00 1.048161e+00 3.232793e-01
1.157300e+03 0.000000e+00 9.243941e-01 3.035935e-01
1.157310e+03 0.000000e+00 9.855678e-01 3.134781e-01
1.157320e+03 0.000000e+00 9.578890e-01 3.090449e-01
1.157330e+03 0.000000e+00 9.347036e-01 3.052818e-01
1.157340e+03 0.000000e+00 1.043236e+00 3.225189e-01
1.157350e+03 0.000000e+00 8.714338e-01 2.947685e-01
1.157360e+03 0.000000e+00 1.072668e+00 3.270368e-01
1.157370e+03 0.000000e+00 9.455255e-01 3.070440e-01
1.157380e+03 0.000000e+00 9.888326e-01 3.139969e-01
1.157390e+03 0.000000e+00 9.287715e-01 3.043115e-01
1.157400e+03 0.000000e+00 1.126820e+00 3.351901e-01
1.157410e+03 0.000000e+00 1.172267e+00 3.418828e-01
1.157420e+03 0.000000e+00 1.134534e+00 3.363355e-01
1.157430e+03 0.000000e+00 1.169103e+00 3.414211e-01
1.157440e+03 0.000000e+00 9.782869e-01 3.123180e-01
1.157450e+03 0.000000e+00 8.845655e-01 2.969812e-01
1.157460e+03 0.000000e+00 9.421546e-01 3.064962e-01
1.157470e+03 0.000000e+00 8.870211e-01 2.973931e-01
1.157480e+03 0.000000e+00 1.097714e+00 3.308328e-01
1.157490e+03 0.000000e+00 1.122005e+00 3.344733e-01
1.157500e+03 0.000000e+00 1.081177e+00 3.283313e-01
1.157510e+03 0.000000e+00 1.005582e+00 3.166450e-01
1.157520e+03 0.000000e+00 1.054127e+00 3.241980e-01
1.157530e+03 0.000000e+00 1.076302e+00 3.275902e-01
1.157540e+03 0.000000e+00 9.415052e-01 3.063905e-01
1.157550e+03 0.000000e+00 9.420558e-01 3.064801e-01
1.157560e+03 0.000000e+00 1.099739e+00 3.311378e-01
1.157570e+03 0.000000e+00 1.102419e+00 3.315410e-01
1.157580e+03 0.000000e+00 8.127633e-01 2.846728e-01
1.157590e+03 0.000000e+00 1.192514e+00 3.448226e-01
1.157600e+03 0.000000e+00 1.068349e+00 3.263778e-01
1.157610e+03 0.000000e+00 1.070794e+00 3.267510e-01
1.157620e+03 0.000000e+00 9.835604e-01 3.131587e-01
1.157630e+03 0.000000e+00 1.101219e+00 3.313606e-01
1.157640e+03 0.000000e+00 1.001652e+00 3.160256e-01
1.157650e+03 0.000000e+00 1.061868e+00 3.253863e-01
1.157660e+03 0.000000e+00 9.750873e-01 3.118069e-01
1.157670e+03 0.000000e+00 1.051061e+00 3.237263e-01
1.157680e+03 0.000000e+00 7.647861e-01 2.761429e-01
1.157690e+03 0.000000e+00 1.040231e+00 3.220541e-01
1.157700e+03 0.000000e+00 1.105057e+00 3.319374e-01
1.157710e+03 0.000000e+00 1.134414e+00 3.363177e-01
1.157720e+03 0.000000e+00 9.752983e-01 3.118406e-01
1.157730e+03 0.000000e+00 9.823899e-01 3.129723e-01
1.157740e+03 0.000000e+00 1.055985e+00 3.244837e-01
1.157750e+03 0.000000e+00 8.733191e-01 2.950872e-01
1.157760e+03 0.000000e+00 9.783383e-01 3.123263e-01
1.157770e+03 0.000000e+00 1.032187e+00 3.208066e-01
1.157780e+03 0.000000e+00 9.690468e-01 3.108396e-01
1.157790e+03 0.000000e+00 1.136501e+00 3.366269e-01
1.157800e+03 0.000000e+00 9.740865e-01 3.116468e-01
1.157810e+03 0.000000e+00 9.180217e-01 3.025453e-01
1.157820e+03 0.000000e+00 9.338117e-01 3.051361e-01
1.157830e+03 0.000000e+00 8.803549e-01 2.962735e-01
1.157840e+03 0.000000e+00 1.113248e+00 3.331655e-01
1.157850e+03 0.000000e+00 8.584154e-01 2.925585e-01
1.157860e+03 0.000000e+00 8.610845e-01 2.930130e-01
1.157870e+03 0.000000e+00 1.050523e+00 3.236433e-01
1.157880e+03 0.000000e+00 9.585857e-01 3.091573e-01
1.157890e+03 0.000000e+00 1.174396e+00 3.421930e-01
1.157900e+03 0.000000e+00 9.616725e-01 3.096546e-01
1.157910e+03 0.000000e+00 1.080837e+00 3.282797e-01
1.157920e+03 0.000000e+00 9.306135e-01 3.046131e-01
1.157930e+03 0.000000e+00 9.831487e-01 3.130931e-01
1.157940e+03 0.000000e+00 7.788850e-01 2.786767e-01
1.157950e+03 0.000000e+00 9.186753e-01 3.026530e-01
1.157960e+03 0.000000e+00 1.061720e+00 3.253635e-01
1.157970e+03 0.000000e+00 8.764561e-01 2.956167e-01
1.157980e+03 0.000000e+00 1.028673e+00 3.202600e-01
1.157990e+03 0.000000e+00 8.786302e-01 2.959832e-01
1.158000e+03 0.000000e+00 1.083535e+00 3.286893e-01
1.158010e+03 0.000000e+00 1.084431e+00 3.288251e-01
1.158020e+03 0.000000e+00 9.615124e-01 3.096288e-01
1.158030e+03 0.000000e+00 1.034503e+00 3.211661e-01
1.158040e+03 0.000000e+00 7.739051e-01 2.777844e-01
1.158050e+03 0.000000e+00 1.122203e+00 3.345028e-01
1.158060e+03 0.000000e+00 9.620780e-01 3.097199e-01
1.158070e+03 0.000000e+00 9.995219e-01 3.156895e-01
1.158080e+03 0.000000e+00 9.598350e-01 3.093586e-01
1.158090e+03 0.000000e+00 1.026713e+00 3.199547e-01
1.158100e+03 0.000000e+00 9.019736e-01 2.998892e-01
1.158110e+03 0.000000e+00 9.991492e-01 3.156306e-01
1.158120e+03 0.000000e+00 1.134043e+00 3.362626e-01
1.158130e+03 0.000000e+00 7.940662e-01 2.813794e-01
1.158140e+03 0.000000e+00 8.930566e-01 2.984032e-01
1.158150e+03 0.000000e+00 8.811334e-01 2.964045e-01
1.158160e+03 0.000000e+00 8.322601e-01 2.880670e-01
1.158170e+03 0.000000e+00 1.085112e+00 3.289283e-01
1.158180e+03 0.000000e+00 9.671281e-01 3.105317e-01
1.158190e+03 0.000000e+00 1.214856e+00 3.480377e-01
1.158200e+03 0.000000e+00 1.090838e+00 3.297950e-01
1.158210e+03 0.000000e+00 1.024686e+00 3.196387e-01
1.158220e+03 0.000000e+00 9.852118e-01 3.134215e-01
1.158230e+03 0.000000e+00 8.321253e-01 2.880437e-01
1.158240e+03 0.000000e+00 1.007917e+00 3.170124e-01
1.158250e+03 0.000000e+00 1.119729e+00 3.341338e-01
1.158260e+03 0.000000e+00 1.080121e+00 3.281709e-01
1.158270e+03 0.000000e+00 8.659336e-01 2.938368e-01
1.158280e+03 0.000000e+00 1.070340e+00 3.266817e-01
1.158290e+03 0.000000e+00 9.978799e-01 3.154301e-01
1.158300e+03 0.000000e+00 1.030011e+00 3.204681e-01
1.158310e+03 0.000000e+00 8.428454e-01 2.898931e-01
1.158320e+03 0.000000e+00 9.766492e-01 3.120565e-01
1.158330e+03 0.000000e+00 9.836338e-01 3.131704e-01
1.158340e+03 0.000000e+00 8.878238e-01 2.975277e-01
1.158350e+03 0.000000e+00 9.261189e-01 3.038766e-01
1.158360e+03 0.000000e+00 9.061649e-01 3.005852e-01
1.158370e+03 0.000000e+00 9.707096e-01 3.111062e-01
1.158380e+03 0.000000e+00 8.865606e-01 2.973159e-01
1.158390e+03 0.000000e+00 1.029335e+00 3.203629e-01
1.158400e+03 0.000000e+00 1.234206e+00 3.507986e-01
1.158410e+03 0.000000e+00 1.055897e+00 3.244701e-01
1.158420e+03 0.000000e+00 9.787018e-01 3.123843e-01
1.158430e+03 0.000000e+00 1.133034e+00 3.361130e-01
1.158440e+03 0.000000e+00 9.155323e-01 3.021348e-01
1.158450e+03 0.000000e+00 8.151147e-01 2.850843e-01
1.158460e+03 0.000000e+00 8.011511e-01 2.826319e-01
1.158470e+03 0.000000e+00 1.015107e+00 3.181411e-01
1.158480e+03 0.000000e+00 1.105294e+00 3.319730e-01
1.158490e+03 0.000000e+00 8.834835e-01 2.967995e-01
1.158500e+03 0.000000e+00 1.023911e+00 3.195178e-01
1.158510e+03 0.000000e+00 9.171258e-01 3.023977e-01
1.158520e+03 0.000000e+00 9.606739e-01 3.094938e-01
1.158530e+03 0.000000e+00 9.667039e-01 3.104636e-01
1.158540e+03 0.000000e+00 1.039527e+00 3.219452e-01
1.158550e+03 0.000000e+00 1.040952e+00 3.221656e-01
1.158560e+03 0.000000e+00 1.109059e+00 3.325380e-01
1.158570e+03 0.000000e+00 9.320912e-01 3.048549e-01
1.158580e+03 0.000000e+00 8.296497e-01 2.876149e-01
1.158590e+03 0.000000e+00 9.877683e-01 3.138279e-01
1.158600e+03 0.000000e+00 8.478294e-01 2.907490e-01
1.158610e+03 0.000000e+00 1.002099e+00 3.160962e-01
1.158620e+03 0.000000e+00 1.113578e+00 3.332148e-01
1.158630e+03 0.000000e+00 1.047405e+00 3.231628e-01
1.158640e+03 0.000000e+00 9.905326e-01 3.142667e-01
1.158650e+03 0.000000e+00 1.110639e+00 3.327748e-01
