# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.165440e-01 3.020706e-01
1.154370e+03 0.000000e+00 9.893154e-01 3.138334e-01
1.154380e+03 0.000000e+00 9.807038e-01 3.124645e-01
1.154390e+03 0.000000e+00 1.081599e+00 3.281444e-01
1.154400e+03 0.000000e+00 1.000395e+00 3.155858e-01
1.154410e+03 0.000000e+00 9.626568e-01 3.095762e-01
1.154420e+03 0.000000e+00 9.219316e-01 3.029571e-01
1.154430e+03 0.000000e+00 9.006073e-01 2.994329e-01
1.154440e+03 0.000000e+00 1.023860e+00 3.192656e-01
1.154450e+03 0.000000e+00 9.951544e-01 3.147582e-01
1.154460e+03 0.000000e+00 1.065491e+00 3.256917e-01
1.154470e+03 0.000000e+00 1.024811e+00 3.194138e-01
1.154480e+03 0.000000e+00 8.587559e-01 2.923928e-01
1.154490e+03 0.000000e+00 9.198093e-01 3.026082e-01
1.154500e+03 0.000000e+00 9.826882e-01 3.127805e-01
1.154510e+03 0.000000e+00 9.922781e-01 3.143030e-01
1.154520e+03 0.000000e+00 9.119048e-01 3.013052e-01
1.154530e+03 0.000000e+00 1.215590e+00 3.478768e-01
1.154540e+03 0.000000e+00 1.027774e+00 3.198753e-01
1.154550e+03 0.000000e+00 9.424029e-01 3.063022e-01
1.154560e+03 0.000000e+00 1.091136e+00 3.295879e-01
1.154570e+03 0.000000e+00 9.833903e-01 3.128922e-01
1.154580e+03 0.000000e+00 9.769787e-01 3.118706e-01
1.154590e+03 0.000000e+00 9.874855e-01 3.135431e-01
1.154600e+03 0.000000e+00 8.482634e-01 2.906011e-01
1.154610e+03 0.000000e+00 1.018782e+00 3.184728e-01
1.154620e+03 0.000000e+00 1.050596e+00 3.234071e-01
1.154630e+03 0.000000e+00 8.206675e-01 2.858350e-01
1.154640e+03 0.000000e+00 9.181938e-01 3.023424e-01
1.154650e+03 0.000000e+00 1.074473e+00 3.270615e-01
1.154660e+03 0.000000e+00 9.079208e-01 3.006463e-01
1.154670e+03 0.000000e+00 9.055034e-01 3.002457e-01
1.154680e+03 0.000000e+00 8.914426e-01 2.979055e-01
1.154690e+03 0.000000e+00 9.337059e-01 3.048856e-01
1.154700e+03 0.000000e+00 1.023350e+00 3.191860e-01
1.154710e+03 0.000000e+00 9.312717e-01 3.044879e-01
1.154720e+03 0.000000e+00 1.050852e+00 3.234466e-01
1.154730e+03 0.000000e+00 9.494366e-01 3.074431e-01
1.154740e+03 0.000000e+00 9.937964e-01 3.145434e-01
1.154750e+03 0.000000e+00 1.019382e+00 3.185667e-01
1.154760e+03 0.000000e+00 1.154543e+00 3.390290e-01
1.154770e+03 0.000000e+00 1.031380e+00 3.204358e-01
1.154780e+03 0.000000e+00 1.062761e+00 3.252742e-01
1.154790e+03 0.000000e+00 1.087049e+00 3.289700e-01
1.154800e+03 0.000000e+00 1.084346e+00 3.285608e-01
1.154810e+03 0.000000e+00 9.661963e-01 3.101448e-01
1.154820e+03 0.000000e+00 8.897058e-01 2.976151e-01
1.154830e+03 0.000000e+00 9.840746e-01 3.130011e-01
1.154840e+03 0.000000e+00 1.111390e+00 3.326329e-01
1.154850e+03 0.000000e+00 9.424693e-01 3.063130e-01
1.154860e+03 0.000000e+00 1.178181e+00 3.424821e-01
1.154870e+03 0.000000e+00 9.530245e-01 3.080235e-01
1.154880e+03 0.000000e+00 9.022780e-01 2.997105e-01
1.154890e+03 0.000000e+00 8.400596e-01 2.891924e-01
1.154900e+03 0.000000e+00 1.010335e+00 3.171499e-01
1.154910e+03 0.000000e+00 1.065140e+00 3.256380e-01
1.154920e+03 0.000000e+00 9.707648e-01 3.108772e-01
1.154930e+03 0.000000e+00 1.000316e+00 3.155735e-01
1.154940e+03 0.000000e+00 1.122681e+00 3.343181e-01
1.154950e+03 0.000000e+00 9.666665e-01 3.102203e-01
1.154960e+03 0.000000e+00 1.138226e+00 3.366247e-01
1.154970e+03 0.000000e+00 1.058476e+00 3.246177e-01
1.154980e+03 0.000000e+00 1.093148e+00 3.298916e-01
1.154990e+03 0.000000e+00 9.837460e-01 3.129488e-01
1.155000e+03 0.000000e+00 1.012616e+00 3.175077e-01
1.155010e+03 0.000000e+00 1.199662e+00 3.455901e-01
1.155020e+03 0.000000e+00 8.401296e-01 2.892044e-01
1.155030e+03 0.000000e+00 1.031305e+00 3.204243e-01
1.155040e+03 0.000000e+00 1.163535e+00 3.403467e-01
1.155050e+03 0.000000e+00 9.690248e-01 3.105984e-01
1.155060e+03 0.000000e+00 1.055325e+00 3.241342e-01
1.155070e+03 0.000000e+00 9.108223e-01 3.011263e-01
1.155080e+03 0.000000e+00 9.842067e-01 3.130221e-01
1.155090e+03 0.000000e+00 8.795546e-01 2.959124e-01
1.155100e+03 0.000000e+00 1.051260e+00 3.235093e-01
1.155110e+03 0.000000e+00 1.147001e+00 3.379199e-01
1.155120e+03 0.000000e+00 7.500754e-01 2.732652e-01
1.155130e+03 0.000000e+00 1.035513e+00 3.210772e-01
1.155140e+03 0.000000e+00 9.739707e-01 3.113901e-01
1.155150e+03 0.000000e+00 9.657222e-01 3.100687e-01
1.155160e+03 0.000000e+00 1.144501e+00 3.375514e-01
1.155170e+03 0.000000e+00 1.156573e+00 3.393269e-01
1.155180e+03 0.000000e+00 1.033110e+00 3.207046e-01
1.155190e+03 0.000000e+00 9.576996e-01 3.087781e-01
1.155200e+03 0.000000e+00 7.202276e-01 2.677730e-01
1.155210e+03 0.000000e+00 9.440287e-01 3.065663e-01
1.155220e+03 0.000000e+00 9.820760e-01 3.126831e-01
1.155230e+03 0.000000e+00 9.657308e-01 3.100701e-01
1.155240e+03 0.000000e+00 1.043472e+00 3.223088e-01
1.155250e+03 0.000000e+00 1.058825e+00 3.246713e-01
1.155260e+03 0.000000e+00 1.091858e+00 3.296969e-01
1.155270e+03 0.000000e+00 1.115240e+00 3.332085e-01
1.155280e+03 0.000000e+00 1.108088e+00 3.321383e-01
1.155290e+03 0.000000e+00 9.534702e-01 3.080955e-01
1.155300e+03 0.000000e+00 1.017207e+00 3.182265e-01
1.155310e+03 0.000000e+00 8.601440e-01 2.926290e-01
1.155320e+03 0.000000e+00 1.081583e+00 3.281420e-01
1.155330e+03 0.000000e+00 9.714844e-01 3.109924e-01
1.155340e+03 0.000000e+00 1.133143e+00 3.358722e-01
1.155350e+03 0.000000e+00 1.025389e+00 3.195038e-01
1.155360e+03 0.000000e+00 1.285600e+00 3.577542e-01
1.155370e+03 0.000000e+00 9.235791e-01 3.032277e-01
1.155380e+03 0.000000e+00 1.005463e+00 3.163842e-01
1.155390e+03 0.000000e+00 1.043665e+00 3.223387e-01
1.155400e+03 0.000000e+00 9.835233e-01 3.129134e-01
1.155410e+03 0.000000e+00 1.058817e+00 3.246701e-01
1.155420e+03 0.000000e+00 1.110624e+00 3.325182e-01
1.155430e+03 0.000000e+00 1.005727e+00 3.164258e-01
1.155440e+03 0.000000e+00 1.044302e+00 3.224370e-01
1.155450e+03 0.000000e+00 1.126930e+00 3.349502e-01
1.155460e+03 0.000000e+00 9.711954e-01 3.109461e-01
1.155470e+03 0.000000e+00 1.117141e+00 3.334923e-01
1.155480e+03 0.000000e+00 1.111858e+00 3.327029e-01
1.155490e+03 0.000000e+00 1.009906e+00 3.170825e-01
1.155500e+03 0.000000e+00 9.097976e-01 3.009568e-01
1.155510e+03 0.000000e+00 9.270967e-01 3.038046e-01
1.155520e+03 0.000000e+00 1.021416e+00 3.188842e-01
1.155530e+03 0.000000e+00 1.073089e+00 3.268510e-01
1.155540e+03 0.000000e+00 1.037376e+00 3.213660e-01
1.155550e+03 0.000000e+00 1.030499e+00 3.202991e-01
1.155560e+03 0.000000e+00 9.886308e-01 3.137248e-01
1.155570e+03 0.000000e+00 1.049833e+00 3.232897e-01
1.155580e+03 0.000000e+00 1.063905e+00 3.254492e-01
1.155590e+03 0.000000e+00 9.138002e-01 3.016181e-01
1.155600e+03 0.000000e+00 8.998849e-01 2.993128e-01
1.155610e+03 0.000000e+00 1.009867e+00 3.170763e-01
1.155620e+03 0.000000e+00 1.058493e+00 3.246204e-01
1.155630e+03 0.000000e+00 1.061559e+00 3.250903e-01
1.155640e+03 0.000000e+00 1.038516e+00 3.215425e-01
1.155650e+03 0.000000e+00 1.113660e+00 3.329724e-01
1.155660e+03 0.000000e+00 1.107517e+00 3.320527e-01
1.155670e+03 0.000000e+00 9.837542e-01 3.129501e-01
1.155680e+03 0.000000e+00 9.331884e-01 3.048011e-01
1.155690e+03 0.000000e+00 9.534292e-01 3.080889e-01
1.155700e+03 0.000000e+00 9.940207e-01 3.145788e-01
1.155710e+03 0.000000e+00 9.786279e-01 3.121337e-01
1.155720e+03 0.000000e+00 1.140532e+00 3.369656e-01
1.155730e+03 0.000000e+00 1.064085e+00 3.254767e-01
1.155740e+03 0.000000e+00 9.273738e-01 3.038500e-01
1.155750e+03 0.000000e+00 8.271057e-01 2.869540e-01
1.155760e+03 0.000000e+00 9.806350e-01 3.124536e-01
1.155770e+03 0.000000e+00 1.001580e+00 3.157727e-01
1.155780e+03 0.000000e+00 8.039771e-01 2.829135e-01
1.155790e+03 0.000000e+00 1.098548e+00 3.307055e-01
1.155800e+03 0.000000e+00 1.002019e+00 3.158420e-01
1.155810e+03 0.000000e+00 1.027991e+00 3.199091e-01
1.155820e+03 0.000000e+00 9.615762e-01 3.094024e-01
1.155830e+03 0.000000e+00 9.775467e-01 3.119612e-01
1.155840e+03 0.000000e+00 8.153850e-01 2.849136e-01
1.155850e+03 0.000000e+00 7.816599e-01 2.789592e-01
1.155860e+03 0.000000e+00 1.066444e+00 3.258373e-01
1.155870e+03 0.000000e+00 8.796916e-01 2.959355e-01
1.155880e+03 0.000000e+00 1.115723e+00 3.332805e-01
1.155890e+03 0.000000e+00 1.279184e+00 3.568604e-01
1.155900e+03 0.000000e+00 1.211920e+00 3.473513e-01
1.155910e+03 0.000000e+00 9.920703e-01 3.142701e-01
1.155920e+03 0.000000e+00 9.313125e-01 3.044946e-01
1.155930e+03 0.000000e+00 1.063672e+00 3.254136e-01
1.155940e+03 0.000000e+00 9.621783e-01 3.094992e-01
1.155950e+03 0.000000e+00 8.861113e-01 2.970133e-01
1.155960e+03 0.000000e+00 1.060145e+00 3.248736e-01
1.155970e+03 0.000000e+00 1.229228e+00 3.498227e-01
1.155980e+03 0.000000e+00 8.509225e-01 2.910562e-01
1.155990e+03 0.000000e+00 8.807052e-01 2.961059e-01
1.156000e+03 0.000000e+00 1.103026e+00 3.313787e-01
1.156010e+03 0.000000e+00 8.220788e-01 2.860807e-01
1.156020e+03 0.000000e+00 1.090460e+00 3.294858e-01
1.156030e+03 0.000000e+00 1.012550e+00 3.174973e-01
1.156040e+03 0.000000e+00 9.152558e-01 3.018583e-01
1.156050e+03 0.000000e+00 1.087048e+00 3.289699e-01
1.156060e+03 0.000000e+00 9.605587e-01 3.092387e-01
1.156070e+03 0.000000e+00 9.968873e-01 3.150321e-01
1.156080e+03 0.000000e+00 1.112708e+00 3.328300e-01
1.156090e+03 0.000000e+00 8.499779e-01 2.908946e-01
1.156100e+03 0.000000e+00 1.158834e+00 3.396585e-01
1.156110e+03 0.000000e+00 1.022546e+00 3.190607e-01
1.156120e+03 0.000000e+00 8.062700e-01 2.833166e-01
1.156130e+03 0.000000e+00 9.615160e-01 3.093927e-01
1.156140e+03 0.000000e+00 9.467221e-01 3.070033e-01
1.156150e+03 0.000000e+00 9.452124e-01 3.067584e-01
1.156160e+03 0.000000e+00 9.276446e-01 3.038943e-01
1.156170e+03 0.000000e+00 1.104969e+00 3.316706e-01
1.156180e+03 0.000000e+00 7.270116e-01 2.690311e-01
1.156190e+03 0.000000e+00 1.054706e+00 3.240392e-01
1.156200e+03 0.000000e+00 1.138198e+00 3.366207e-01
1.156210e+03 0.000000e+00 1.050518e+00 3.233952e-01
1.156220e+03 0.000000e+00 1.038882e+00 3.215992e-01
1.156230e+03 0.000000e+00 1.175097e+00 3.420335e-01
1.156240e+03 0.000000e+00 8.740897e-01 2.949917e-01
1.156250e+03 0.000000e+00 9.412222e-01 3.061103e-01
1.156260e+03 0.000000e+00 1.087204e+00 3.289935e-01
1.156270e+03 0.000000e+00 9.439724e-01 3.065572e-01
1.156280e+03 0.000000e+00 1.054026e+00 3.239347e-01
1.156290e+03 0.000000e+00 9.112927e-01 3.012040e-01
1.156300e+03 0.000000e+00 9.167716e-01 3.021081e-01
1.156310e+03 0.000000e+00 9.822662e-01 3.127133e-01
1.156320e+03 0.000000e+00 9.304823e-01 3.043588e-01
1.156330e+03 0.000000e+00 9.584398e-01 3.088974e-01
1.156340e+03 0.000000e+00 1.086601e+00 3.289023e-01
1.156350e+03 0.000000e+00 1.030545e+00 3.203062e-01
1.156360e+03 0.000000e+00 1.023151e+00 3.191551e-01
1.156370e+03 0.000000e+00 1.042567e+00 3.221690e-01
1.156380e+03 0.000000e+00 9.877977e-01 3.135926e-01
1.156390e+03 0.000000e+00 1.019298e+00 3.185535e-01
1.156400e+03 0.000000e+00 1.136853e+00 3.364216e-01
1.156410e+03 0.000000e+00 9.938515e-01 3.145521e-01
1.156420e+03 0.000000e+00 1.020703e+00 3.187729e-01
1.156430e+03 0.000000e+00 1.024605e+00 3.193817e-01
1.156440e+03 0.000000e+00 9.143811e-01 3.017140e-01
1.156450e+03 0.000000e+00 8.476778e-01 2.905007e-01
1.156460e+03 0.000000e+00 1.011448e+00 3.173245e-01
1.156470e+03 0.000000e+00 9.856607e-01 3.132532e-01
1.156480e+03 0.000000e+00 1.167432e+00 3.409162e-01
1.156490e+03 0.000000e+00 9.827438e-01 3.127894e-01
1.156500e+03 0.000000e+00 1.037826e+00 3.214357e-01
1.156510e+03 0.000000e+00 1.136286e+00 3.363377e-01
1.156520e+03 0.000000e+00 1.132252e+00 3.357402e-01
1.156530e+03 0.000000e+00 9.758528e-01 3.116908e-01
1.156540e+03 0.000000e+00 1.055986e+00 3.242357e-01
1.156550e+03 0.000000e+00 1.114314e+00 3.330701e-01
1.156560e+03 0.000000e+00 9.649561e-01 3.099457e-01
1.156570e+03 0.000000e+00 1.100367e+00 3.309791e-01
1.156580e+03 0.000000e+00 9.504567e-01 3.076082e-01
1.156590e+03 0.000000e+00 9.680416e-01 3.104408e-01
1.156600e+03 0.000000e+00 1.098122e+00 3.306413e-01
1.156610e+03 0.000000e+00 1.070559e+00 3.264654e-01
1.156620e+03 0.000000e+00 9.647985e-01 3.099204e-01
1.156630e+03 0.000000e+00 1.276866e+00 3.565369e-01
1.156640e+03 0.000000e+00 1.127461e+00 3.350291e-01
1.156650e+03 0.000000e+00 1.119119e+00 3.337874e-01
1.156660e+03 0.000000e+00 9.867086e-01 3.134197e-01
1.156670e+03 0.000000e+00 1.205978e+00 3.464986e-01
1.156680e+03 0.000000e+00 9.962501e-01 3.149314e-01
1.156690e+03 0.000000e+00 9.167194e-01 3.020995e-01
1.156700e+03 0.000000e+00 1.008262e+00 3.168244e-01
1.156710e+03 0.000000e+00 1.015839e+00 3.180125e-01
1.156720e+03 0.000000e+00 9.228596e-01 3.031096e-01
1.156730e+03 0.000000e+00 1.037520e+00 3.213883e-01
1.156740e+03 0.000000e+00 9.604915e-01 3.092278e-01
1.156750e+03 0.000000e+00 1.071448e+00 3.266009e-01
1.156760e+03 0.000000e+00 1.015123e+00 3.179005e-01
1.156770e+03 0.000000e+00 1.044831e+00 3.225186e-01
1.156780e+03 0.000000e+00 9.768005e-01 3.118421e-01
1.156790e+03 0.000000e+00 1.019709e+00 3.186177e-01
1.156800e+03 0.000000e+00 1.065694e+00 3.257227e-01
1.156810e+03 0.000000e+00 1.040569e+00 3.218601e-01
1.156820e+03 0.000000e+00 8.841784e-01 2.966892e-01
1.156830e+03 0.000000e+00 1.160624e+00 3.399207e-01
1.156840e+03 0.000000e+00 1.109521e+00 3.323530e-01
1.156850e+03 0.000000e+00 1.001681e+00 3.157887e-01
1.156860e+03 0.000000e+00 1.124330e+00 3.345635e-01
1.156870e+03 0.000000e+00 9.315397e-01 3.045317e-01
1.156880e+03 0.000000e+00 9.570157e-01 3.086678e-01
1.156890e+03 0.000000e+00 1.149904e+00 3.383472e-01
1.156900e+03 0.000000e+00 1.113679e+00 3.329752e-01
1.156910e+03 0.000000e+00 9.810031e-01 3.125122e-01
1.156920e+03 0.000000e+00 7.969382e-01 2.816723e-01
1.156930e+03 0.000000e+00 1.140256e+00 3.369248e-01
1.156940e+03 0.000000e+00 9.463642e-01 3.069453e-01
1.156950e+03 0.000000e+00 1.138159e+00 3.366149e-01
1.156960e+03 0.000000e+00 1.004577e+00 3.162448e-01
1.156970e+03 0.000000e+00 1.069872e+00 3.263605e-01
1.156980e+03 0.000000e+00 1.069595e+00 3.263183e-01
1.156990e+03 0.000000e+00 1.018152e+00 3.183744e-01
1.157000e+03 0.000000e+00 9.295435e-01 3.042052e-01
1.157010e+03 0.000000e+00 9.330632e-01 3.047806e-01
1.157020e+03 0.000000e+00 8.895683e-01 2.975921e-01
1.157030e+03 0.000000e+00 9.880783e-01 3.136371e-01
1.157040e+03 0.000000e+00 8.989756e-01 2.991615e-01
1.157050e+03 0.000000e+00 1.001796e+00 3.158068e-01
1.157060e+03 0.000000e+00 1.179097e+00 3.426151e-01
1.157070e+03 0.000000e+00 1.060746e+00 3.249657e-01
1.157080e+03 0.000000e+00 1.079508e+00 3.278270e-01
1.157090e+03 0.000000e+00 9.053161e-01 3.002147e-01
1.157100e+03 0.000000e+00 1.095207e+00 3.302021e-01
1.157110e+03 0.000000e+00 1.202502e+00 3.459990e-01
1.157120e+03 0.000000e+00 1.039067e+00 3.216278e-01
1.157130e+03 0.000000e+00 9.860431e-01 3.133140e-01
1.157140e+03 0.000000e+00 9.528174e-01 3.079900e-01
1.157150e+03 0.000000e+00 1.024197e+00 3.193181e-01
1.157160e+03 0.000000e+00 9.000682e-01 2.993433e-01
1.157170e+03 0.000000e+00 9.247358e-01 3.034175e-01
1.157180e+03 0.000000e+00 8.791231e-01 2.958398e-01
1.157190e+03 0.000000e+00 1.076537e+00 3.273756e-01
1.157200e+03 0.000000e+00 1.029534e+00 3.201490e-01
1.157210e+03 0.000000e+00 8.746463e-01 2.950856e-01
1.157220e+03 0.000000e+00 1.085852e+00 3.287889e-01
1.157230e+03 0.000000e+00 8.494559e-01 2.908052e-01
1.157240e+03 0.000000e+00 1.022930e+00 3.191205e-01
1.157250e+03 0.000000e+00 1.126969e+00 3.349560e-01
1.157260e+03 0.000000e+00 1.049937e+00 3.233057e-01
1.157270e+03 0.000000e+00 8.680052e-01 2.939632e-01
1.157280e+03 0.000000e+00 8.692620e-01 2.941759e-01
1.157290e+03 0.000000e+00 9.355652e-01 3.051890e-01
1.157300e+03 0.000000e+00 1.048465e+00 3.230790e-01
1.157310e+03 0.000000e+00 1.053222e+00 3.238112e-01
1.157320e+03 0.000000e+00 9.610510e-01 3.093179e-01
1.157330e+03 0.000000e+00 9.461993e-01 3.069185e-01
1.157340e+03 0.000000e+00 9.462625e-01 3.069288e-01
1.157350e+03 0.000000e+00 8.088151e-01 2.837634e-01
1.157360e+03 0.000000e+00 1.087834e+00 3.290889e-01
1.157370e+03 0.000000e+00 1.102394e+00 3.312838e-01
1.157380e+03 0.000000e+00 9.608057e-01 3.092784e-01
1.157390e+03 0.000000e+00 1.153729e+00 3.389095e-01
1.157400e+03 0.000000e+00 1.100625e+00 3.310179e-01
1.157410e+03 0.000000e+00 9.959434e-01 3.148829e-01
1.157420e+03 0.000000e+00 9.388099e-01 3.057177e-01
1.157430e+03 0.000000e+00 1.148345e+00 3.381177e-01
1.157440e+03 0.000000e+00 9.895478e-01 3.138703e-01
1.157450e+03 0.000000e+00 8.841689e-01 2.966876e-01
1.157460e+03 0.000000e+00 8.613582e-01 2.928355e-01
1.157470e+03 0.000000e+00 8.675845e-01 2.938920e-01
1.157480e+03 0.000000e+00 1.127119e+00 3.349784e-01
1.157490e+03 0.000000e+00 9.618650e-01 3.094488e-01
1.157500e+03 0.000000e+00 9.171971e-01 3.021782e-01
1.157510e+03 0.000000e+00 9.596988e-01 3.091002e-01
1.157520e+03 0.000000e+00 1.083371e+00 3.284130e-01
1.157530e+03 0.000000e+00 1.093299e+00 3.299144e-01
1.157540e+03 0.000000e+00 1.133252e+00 3.358885e-01
1.157550e+03 0.000000e+00 8.906903e-01 2.977798e-01
1.157560e+03 0.000000e+00 9.614890e-01 3.093884e-01
1.157570e+03 0.000000e+00 1.045961e+00 3.226930e-01
1.157580e+03 0.000000e+00 1.032383e+00 3.205917e-01
1.157590e+03 0.000000e+00 1.163614e+00 3.403582e-01
1.157600e+03 0.000000e+00 1.073371e+00 3.268939e-01
1.157610e+03 0.000000e+00 1.039464e+00 3.216892e-01
1.157620e+03 0.000000e+00 8.465731e-01 2.903114e-01
1.157630e+03 0.000000e+00 1.185779e+00 3.435846e-01
1.157640e+03 0.000000e+00 9.911202e-01 3.141196e-01
1.157650e+03 0.000000e+00 9.673923e-01 3.103367e-01
1.157660e+03 0.000000e+00 1.173726e+00 3.418339e-01
1.157670e+03 0.000000e+00 9.050412e-01 3.001691e-01
1.157680e+03 0.000000e+00 1.078277e+00 3.276401e-01
1.157690e+03 0.000000e+00 1.104570e+00 3.316107e-01
1.157700e+03 0.000000e+00 9.893209e-01 3.138343e-01
1.157710e+03 0.000000e+00 1.018496e+00 3.184282e-01
1.157720e+03 0.000000e+00 8.256799e-01 2.867066e-01
1.157730e+03 0.000000e+00 1.113289e+00 3.329168e-01
1.157740e+03 0.000000e+00 9.047878e-01 3.001271e-01
1.157750e+03 0.000000e+00 1.153024e+00 3.388059e-01
1.157760e+03 0.000000e+00 1.101712e+00 3.311814e-01
1.157770e+03 0.000000e+00 8.448246e-01 2.900114e-01
1.157780e+03 0.000000e+00 9.707820e-01 3.108799e-01
1.157790e+03 0.000000e+00 9.841795e-01 3.130177e-01
1.157800e+03 0.000000e+00 1.119619e+00 3.338619e-01
1.157810e+03 0.000000e+00 9.173773e-01 3.022079e-01
1.157820e+03 0.000000e+00 8.820995e-01 2.963402e-01
1.157830e+03 0.000000e+00 1.018317e+00 3.184001e-01
1.157840e+03 0.000000e+00 9.230576e-01 3.031421e-01
1.157850e+03 0.000000e+00 1.001156e+00 3.157059e-01
1.157860e+03 0.000000e+00 9.565270e-01 3.085890e-01
1.157870e+03 0.000000e+00 9.929947e-01 3.144165e-01
1.157880e+03 0.000000e+00 9.160344e-01 3.019866e-01
1.157890e+03 0.000000e+00 1.074635e+00 3.270863e-01
1.157900e+03 0.000000e+00 9.096446e-01 3.009315e-01
1.157910e+03 0.000000e+00 9.321549e-01 3.046322e-01
1.157920e+03 0.000000e+00 1.021999e+00 3.189753e-01
1.157930e+03 0.000000e+00 9.838363e-01 3.129632e-01
1.157940e+03 0.000000e+00 1.111239e+00 3.326102e-01
1.157950e+03 0.000000e+00 1.043607e+00 3.223297e-01
1.157960e+03 0.000000e+00 8.502441e-01 2.909401e-01
1.157970e+03 0.000000e+00 1.074154e+00 3.270130e-01
1.157980e+03 0.000000e+00 9.986196e-01 3.153057e-01
1.157990e+03 0.000000e+00 1.112672e+00 3.328246e-01
1.158000e+03 0.000000e+00 7.932918e-01 2.810272e-01
1.158010e+03 0.000000e+00 9.216111e-01 3.029045e-01
1.158020e+03 0.000000e+00 9.418342e-01 3.062098e-01
1.158030e+03 0.000000e+00 1.010246e+00 3.171358e-01
1.158040e+03 0.000000e+00 8.875238e-01 2.972500e-01
1.158050e+03 0.000000e+00 9.134040e-01 3.015527e-01
1.158060e+03 0.000000e+00 1.014852e+00 3.178580e-01
1.158070e+03 0.000000e+00 9.535921e-01 3.081152e-01
1.158080e+03 0.000000e+00 1.157391e+00 3.394468e-01
1.158090e+03 0.000000e+00 1.048081e+00 3.230198e-01
1.158100e+03 0.000000e+00 8.672058e-01 2.938278e-01
1.158110e+03 0.000000e+00 1.042941e+00 3.222268e-01
1.158120e+03 0.000000e+00 7.850881e-01 2.795703e-01
1.158130e+03 0.000000e+00 1.027855e+00 3.198879e-01
1.158140e+03 0.000000e+00 9.703169e-01 3.108054e-01
1.158150e+03 0.000000e+00 1.130781e+00 3.355220e-01
1.158160e+03 0.000000e+00 1.042062e+00 3.220910e-01
1.158170e+03 0.000000e+00 1.023020e+00 3.191346e-01
1.158180e+03 0.000000e+00 9.004041e-01 2.993991e-01
1.158190e+03 0.000000e+00 9.897484e-01 3.139021e-01
1.158200e+03 0.000000e+00 1.068456e+00 3.261446e-01
1.158210e+03 0.000000e+00 8.275843e-01 2.870370e-01
1.158220e+03 0.000000e+00 9.989908e-01 3.153643e-01
1.158230e+03 0.000000e+00 1.109514e+00 3.323520e-01
1.158240e+03 0.000000e+00 9.638164e-01 3.097626e-01
1.158250e+03 0.000000e+00 7.358869e-01 2.706683e-01
1.158260e+03 0.000000e+00 1.179169e+00 3.426257e-01
1.158270e+03 0.000000e+00 8.945100e-01 2.984176e-01
1.158280e+03 0.000000e+00 1.074266e+00 3.270301e-01
1.158290e+03 0.000000e+00 9.529646e-01 3.080138e-01
1.158300e+03 0.000000e+00 8.251612e-01 2.866165e-01
1.158310e+03 0.000000e+00 9.853497e-01 3.132038e-01
1.158320e+03 0.000000e+00 8.406036e-01 2.892860e-01
1.158330e+03 0.000000e+00 1.118026e+00 3.336243e-01
1.158340e+03 0.000000e+00 1.109986e+00 3.324225e-01
1.158350e+03 0.000000e+00 1.059639e+00 3.247961e-01
1.158360e+03 0.000000e+00 1.025811e+00 3.195696e-01
1.158370e+03 0.000000e+00 1.037553e+00 3.213935e-01
1.158380e+03 0.000000e+00 1.067503e+00 3.259991e-01
1.158390e+03 0.000000e+00 1.003510e+00 3.160768e-01
1.158400e+03 0.000000e+00 1.181198e+00 3.429203e-01
1.158410e+03 0.000000e+00 9.693204e-01 3.106458e-01
1.158420e+03 0.000000e+00 1.049670e+00 3.232646e-01
1.158430e+03 0.000000e+00 9.948564e-01 3.147111e-01
1.158440e+03 0.000000e+00 8.269429e-01 2.869258e-01
1.158450e+03 0.000000e+00 1.054682e+00 3.240355e-01
1.158460e+03 0.000000e+00 1.153632e+00 3.388952e-01
1.158470e+03 0.000000e+00 1.111699e+00 3.326790e-01
1.158480e+03 0.000000e+00 1.144659e+00 3.375747e-01
1.158490e+03 0.000000e+00 8.966840e-01 2.987800e-01
1.158500e+03 0.000000e+00 9.744653e-01 3.114691e-01
1.158510e+03 0.000000e+00 8.619686e-01 2.929392e-01
1.158520e+03 0.000000e+00 8.147094e-01 2.847955e-01
1.158530e+03 0.000000e+00 1.091868e+00 3.296985e-01
1.158540e+03 0.000000e+00 9.202602e-01 3.026824e-01
1.158550e+03 0.000000e+00 1.037676e+00 3.214125e-01
1.158560e+03 0.000000e+00 8.018345e-01 2.825362e-01
1.158570e+03 0.000000e+00 1.105217e+00 3.317077e-01
1.158580e+03 0.000000e+00 1.106281e+00 3.318674e-01
1.158590e+03 0.000000e+00 9.473798e-01 3.071099e-01
1.158600e+03 0.000000e+00 8.368248e-01 2.886351e-01
1.158610e+03 0.000000e+00 1.089944e+00 3.294079e-01
1.158620e+03 0.000000e+00 9.849491e-01 3.131401e-01
1.158630e+03 0.000000e+00 1.065861e+00 3.257483e-01
1.158640e+03 0.000000e+00 1.017214e+00 3.182277e-01
1.158650e+03 0.000000e+00 1.049649e+00 3.232614e-01
