# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.000878e+00 3.155828e-01
1.410244e+03 0.000000e+00 1.008868e+00 3.168399e-01
1.410256e+03 0.000000e+00 8.562713e-01 2.918962e-01
1.410268e+03 0.000000e+00 1.059813e+00 3.247413e-01
1.410280e+03 0.000000e+00 9.932873e-01 3.143838e-01
1.410292e+03 0.000000e+00 1.106674e+00 3.318429e-01
1.410304e+03 0.000000e+00 1.085300e+00 3.286228e-01
1.410316e+03 0.000000e+00 9.609705e-01 3.092273e-01
1.410328e+03 0.000000e+00 1.114693e+00 3.330431e-01
1.410340e+03 0.000000e+00 9.553282e-01 3.083181e-01
1.410352e+03 0.000000e+00 8.646519e-01 2.933212e-01
1.410364e+03 0.000000e+00 9.727018e-01 3.111090e-01
1.410376e+03 0.000000e+00 1.010063e+00 3.170275e-01
1.410388e+03 0.000000e+00 1.121581e+00 3.340704e-01
1.410400e+03 0.000000e+00 1.143276e+00 3.372861e-01
1.410412e+03 0.000000e+00 8.835334e-01 2.965065e-01
1.410424e+03 0.000000e+00 1.128557e+00 3.351078e-01
1.410436e+03 0.000000e+00 8.646967e-01 2.933288e-01
1.410448e+03 0.000000e+00 1.117078e+00 3.333992e-01
1.410460e+03 0.000000e+00 1.116345e+00 3.332898e-01
1.410472e+03 0.000000e+00 1.009014e+00 3.168628e-01
1.410484e+03 0.000000e+00 1.189039e+00 3.439701e-01
1.410496e+03 0.000000e+00 9.976813e-01 3.150784e-01
1.410508e+03 0.000000e+00 8.694047e-01 2.941262e-01
1.410520e+03 0.000000e+00 8.962679e-01 2.986357e-01
1.410532e+03 0.000000e+00 1.172532e+00 3.415742e-01
1.410544e+03 0.000000e+00 1.121047e+00 3.339910e-01
1.410556e+03 0.000000e+00 8.864054e-01 2.969880e-01
1.410568e+03 0.000000e+00 1.178190e+00 3.423974e-01
1.410580e+03 0.000000e+00 1.039826e+00 3.216645e-01
1.410592e+03 0.000000e+00 1.009179e+00 3.168887e-01
1.410604e+03 0.000000e+00 9.654143e-01 3.099414e-01
1.410616e+03 0.000000e+00 1.005014e+00 3.162342e-01
1.410628e+03 0.000000e+00 9.208671e-01 3.027061e-01
1.410640e+03 0.000000e+00 1.009149e+00 3.168841e-01
1.410652e+03 0.000000e+00 9.788139e-01 3.120850e-01
1.410664e+03 0.000000e+00 1.012826e+00 3.174608e-01
1.410676e+03 0.000000e+00 9.514351e-01 3.076893e-01
1.410688e+03 0.000000e+00 9.724623e-01 3.110707e-01
1.410700e+03 0.000000e+00 9.078387e-01 3.005572e-01
1.410712e+03 0.000000e+00 9.840637e-01 3.129207e-01
1.410724e+03 0.000000e+00 1.019345e+00 3.184809e-01
1.410736e+03 0.000000e+00 1.062853e+00 3.252066e-01
1.410748e+03 0.000000e+00 1.246228e+00 3.521449e-01
1.410760e+03 0.000000e+00 9.427845e-01 3.062873e-01
1.410772e+03 0.000000e+00 9.738873e-01 3.112986e-01
1.410784e+03 0.000000e+00 1.042215e+00 3.220337e-01
1.410796e+03 0.000000e+00 1.051862e+00 3.235207e-01
1.410808e+03 0.000000e+00 1.040736e+00 3.218051e-01
1.410820e+03 0.000000e+00 1.029607e+00 3.200799e-01
1.410832e+03 0.000000e+00 9.485995e-01 3.072304e-01
1.410844e+03 0.000000e+00 1.223422e+00 3.489079e-01
1.410856e+03 0.000000e+00 1.217227e+00 3.480234e-01
1.410868e+03 0.000000e+00 9.327802e-01 3.046579e-01
1.410880e+03 0.000000e+00 1.073102e+00 3.267708e-01
1.410892e+03 0.000000e+00 9.813797e-01 3.124937e-01
1.410904e+03 0.000000e+00 9.500929e-01 3.074722e-01
1.410916e+03 0.000000e+00 9.820136e-01 3.125946e-01
1.410928e+03 0.000000e+00 9.863028e-01 3.132766e-01
1.410940e+03 0.000000e+00 1.112129e+00 3.326599e-01
1.410952e+03 0.000000e+00 1.007859e+00 3.166815e-01
1.410964e+03 0.000000e+00 1.003054e+00 3.159256e-01
1.410976e+03 0.000000e+00 1.010959e+00 3.171681e-01
1.410988e+03 0.000000e+00 9.338106e-01 3.048261e-01
1.411000e+03 0.000000e+00 1.079698e+00 3.277736e-01
1.411012e+03 0.000000e+00 9.914485e-01 3.140927e-01
1.411024e+03 0.000000e+00 9.455291e-01 3.067328e-01
1.411036e+03 0.000000e+00 9.994810e-01 3.153625e-01
1.411048e+03 0.000000e+00 1.079409e+00 3.277297e-01
1.411060e+03 0.000000e+00 8.666786e-01 2.936647e-01
1.411072e+03 0.000000e+00 1.016148e+00 3.179810e-01
1.411084e+03 0.000000e+00 1.068298e+00 3.260386e-01
1.411096e+03 0.000000e+00 1.054873e+00 3.239834e-01
1.411108e+03 0.000000e+00 9.896763e-01 3.138119e-01
1.411120e+03 0.000000e+00 9.612152e-01 3.092666e-01
1.411132e+03 0.000000e+00 9.536052e-01 3.080400e-01
1.411144e+03 0.000000e+00 1.073642e+00 3.268531e-01
1.411156e+03 0.000000e+00 9.573005e-01 3.086362e-01
1.411168e+03 0.000000e+00 9.619861e-01 3.093906e-01
1.411180e+03 0.000000e+00 9.090495e-01 3.007575e-01
1.411192e+03 0.000000e+00 1.120036e+00 3.338403e-01
1.411204e+03 0.000000e+00 1.053828e+00 3.238230e-01
1.411216e+03 0.000000e+00 1.069347e+00 3.261986e-01
1.411228e+03 0.000000e+00 1.040417e+00 3.217558e-01
1.411240e+03 0.000000e+00 8.783187e-01 2.956302e-01
1.411252e+03 0.000000e+00 1.157842e+00 3.394278e-01
1.411264e+03 0.000000e+00 1.119506e+00 3.337613e-01
1.411276e+03 0.000000e+00 9.782092e-01 3.119885e-01
1.411288e+03 0.000000e+00 1.011718e+00 3.172871e-01
1.411300e+03 0.000000e+00 9.596505e-01 3.090148e-01
1.411312e+03 0.000000e+00 1.089341e+00 3.292340e-01
1.411324e+03 0.000000e+00 1.030509e+00 3.202201e-01
1.411336e+03 0.000000e+00 9.944652e-01 3.145702e-01
1.411348e+03 0.000000e+00 1.053701e+00 3.238035e-01
1.411360e+03 0.000000e+00 1.076439e+00 3.272785e-01
1.411372e+03 0.000000e+00 9.596946e-01 3.090219e-01
1.411384e+03 0.000000e+00 9.513597e-01 3.076771e-01
1.411396e+03 0.000000e+00 9.700424e-01 3.106835e-01
1.411408e+03 0.000000e+00 1.015520e+00 3.178827e-01
1.411420e+03 0.000000e+00 1.056260e+00 3.241964e-01
1.411432e+03 0.000000e+00 1.082317e+00 3.281708e-01
1.411444e+03 0.000000e+00 1.047520e+00 3.228524e-01
1.411456e+03 0.000000e+00 9.769962e-01 3.117950e-01
1.411468e+03 0.000000e+00 1.125101e+00 3.345943e-01
1.411480e+03 0.000000e+00 1.080366e+00 3.278750e-01
1.411492e+03 0.000000e+00 8.691832e-01 2.940888e-01
1.411504e+03 0.000000e+00 1.090693e+00 3.294382e-01
1.411516e+03 0.000000e+00 1.090113e+00 3.293507e-01
1.411528e+03 0.000000e+00 1.126777e+00 3.348434e-01
1.411540e+03 0.000000e+00 1.050157e+00 3.232585e-01
1.411552e+03 0.000000e+00 9.541471e-01 3.081275e-01
1.411564e+03 0.000000e+00 1.212890e+00 3.474030e-01
1.411576e+03 0.000000e+00 8.904680e-01 2.976678e-01
1.411588e+03 0.000000e+00 9.675881e-01 3.102902e-01
1.411600e+03 0.000000e+00 9.433650e-01 3.063816e-01
1.411612e+03 0.000000e+00 9.623905e-01 3.094557e-01
1.411624e+03 0.000000e+00 1.122603e+00 3.342227e-01
1.411636e+03 0.000000e+00 9.778565e-01 3.119323e-01
1.411648e+03 0.000000e+00 1.160614e+00 3.398339e-01
1.411660e+03 0.000000e+00 1.044672e+00 3.224131e-01
1.411672e+03 0.000000e+00 1.000989e+00 3.156003e-01
1.411684e+03 0.000000e+00 8.636969e-01 2.931591e-01
1.411696e+03 0.000000e+00 1.146263e+00 3.377264e-01
1.411708e+03 0.000000e+00 1.066359e+00 3.257425e-01
1.411720e+03 0.000000e+00 9.336856e-01 3.048057e-01
1.411732e+03 0.000000e+00 1.172844e+00 3.416196e-01
1.411744e+03 0.000000e+00 9.749453e-01 3.114676e-01
1.411756e+03 0.000000e+00 8.691415e-01 2.940817e-01
1.411768e+03 0.000000e+00 9.842723e-01 3.129539e-01
1.411780e+03 0.000000e+00 1.079667e+00 3.277689e-01
1.411792e+03 0.000000e+00 9.968444e-01 3.149463e-01
1.411804e+03 0.000000e+00 9.793837e-01 3.121758e-01
1.411816e+03 0.000000e+00 1.135995e+00 3.362103e-01
1.411828e+03 0.000000e+00 1.037839e+00 3.213570e-01
1.411840e+03 0.000000e+00 1.108100e+00 3.320567e-01
1.411852e+03 0.000000e+00 1.123211e+00 3.343131e-01
1.411864e+03 0.000000e+00 1.051994e+00 3.235411e-01
1.411876e+03 0.000000e+00 9.562836e-01 3.084723e-01
1.411888e+03 0.000000e+00 1.035583e+00 3.210075e-01
1.411900e+03 0.000000e+00 1.120622e+00 3.339275e-01
1.411912e+03 0.000000e+00 1.143338e+00 3.372951e-01
1.411924e+03 0.000000e+00 9.492342e-01 3.073332e-01
1.411936e+03 0.000000e+00 9.548652e-01 3.082434e-01
1.411948e+03 0.000000e+00 9.300326e-01 3.042089e-01
1.411960e+03 0.000000e+00 1.061657e+00 3.250236e-01
1.411972e+03 0.000000e+00 1.098890e+00 3.306738e-01
1.411984e+03 0.000000e+00 1.061882e+00 3.250580e-01
1.411996e+03 0.000000e+00 1.006808e+00 3.165163e-01
1.412008e+03 0.000000e+00 1.147064e+00 3.378443e-01
1.412020e+03 0.000000e+00 1.005164e+00 3.162578e-01
1.412032e+03 0.000000e+00 1.065903e+00 3.256728e-01
1.412044e+03 0.000000e+00 9.938872e-01 3.144788e-01
1.412056e+03 0.000000e+00 1.087598e+00 3.289705e-01
1.412068e+03 0.000000e+00 9.489952e-01 3.072945e-01
1.412080e+03 0.000000e+00 1.165281e+00 3.405164e-01
1.412092e+03 0.000000e+00 9.767165e-01 3.117504e-01
1.412104e+03 0.000000e+00 1.073806e+00 3.268779e-01
1.412116e+03 0.000000e+00 1.031161e+00 3.203214e-01
1.412128e+03 0.000000e+00 8.978405e-01 2.988975e-01
1.412140e+03 0.000000e+00 1.040228e+00 3.217266e-01
1.412152e+03 0.000000e+00 8.475125e-01 2.903995e-01
1.412164e+03 0.000000e+00 1.083708e+00 3.283817e-01
1.412176e+03 0.000000e+00 1.110482e+00 3.324134e-01
1.412188e+03 0.000000e+00 8.725581e-01 2.946592e-01
1.412200e+03 0.000000e+00 8.950816e-01 2.984380e-01
1.412212e+03 0.000000e+00 1.160049e+00 3.397512e-01
1.412224e+03 0.000000e+00 1.034086e+00 3.207754e-01
1.412236e+03 0.000000e+00 9.594906e-01 3.089891e-01
1.412248e+03 0.000000e+00 1.225008e+00 3.491340e-01
1.412260e+03 0.000000e+00 9.305209e-01 3.042887e-01
1.412272e+03 0.000000e+00 1.136473e+00 3.362810e-01
1.412284e+03 0.000000e+00 9.486430e-01 3.072375e-01
1.412296e+03 0.000000e+00 9.359320e-01 3.051722e-01
1.412308e+03 0.000000e+00 9.746230e-01 3.114161e-01
1.412320e+03 0.000000e+00 8.335360e-01 2.879950e-01
1.412332e+03 0.000000e+00 8.935175e-01 2.981771e-01
1.412344e+03 0.000000e+00 1.088980e+00 3.291794e-01
1.412356e+03 0.000000e+00 9.510027e-01 3.076193e-01
1.412368e+03 0.000000e+00 1.196296e+00 3.450183e-01
1.412380e+03 0.000000e+00 1.033309e+00 3.206549e-01
1.412392e+03 0.000000e+00 9.767333e-01 3.117531e-01
1.412404e+03 0.000000e+00 1.046736e+00 3.227315e-01
1.412416e+03 0.000000e+00 1.033050e+00 3.206146e-01
1.412428e+03 0.000000e+00 1.120994e+00 3.339831e-01
1.412440e+03 0.000000e+00 9.791360e-01 3.121363e-01
1.412452e+03 0.000000e+00 1.073969e+00 3.269028e-01
1.412464e+03 0.000000e+00 9.187378e-01 3.023560e-01
1.412476e+03 0.000000e+00 1.053061e+00 3.237050e-01
1.412488e+03 0.000000e+00 1.083271e+00 3.283155e-01
1.412500e+03 0.000000e+00 1.058300e+00 3.245094e-01
1.412512e+03 0.000000e+00 8.717653e-01 2.945253e-01
1.412524e+03 0.000000e+00 8.960716e-01 2.986030e-01
1.412536e+03 0.000000e+00 1.073352e+00 3.268088e-01
1.412548e+03 0.000000e+00 9.728328e-01 3.111300e-01
1.412560e+03 0.000000e+00 9.099473e-01 3.009060e-01
1.412572e+03 0.000000e+00 1.113847e+00 3.329166e-01
1.412584e+03 0.000000e+00 9.756580e-01 3.115814e-01
1.412596e+03 0.000000e+00 9.988278e-01 3.152594e-01
1.412608e+03 0.000000e+00 8.857530e-01 2.968787e-01
1.412620e+03 0.000000e+00 8.789618e-01 2.957384e-01
1.412632e+03 0.000000e+00 9.271793e-01 3.037418e-01
1.412644e+03 0.000000e+00 1.151680e+00 3.385234e-01
1.412656e+03 0.000000e+00 8.426998e-01 2.895738e-01
1.412668e+03 0.000000e+00 1.039872e+00 3.216716e-01
1.412680e+03 0.000000e+00 1.178289e+00 3.424118e-01
1.412692e+03 0.000000e+00 1.069751e+00 3.262602e-01
1.412704e+03 0.000000e+00 1.154264e+00 3.389029e-01
1.412716e+03 0.000000e+00 9.509384e-01 3.076089e-01
1.412728e+03 0.000000e+00 9.310902e-01 3.043818e-01
1.412740e+03 0.000000e+00 1.082358e+00 3.281770e-01
1.412752e+03 0.000000e+00 9.373166e-01 3.053978e-01
1.412764e+03 0.000000e+00 1.109516e+00 3.322688e-01
1.412776e+03 0.000000e+00 8.592189e-01 2.923982e-01
1.412788e+03 0.000000e+00 9.304326e-01 3.042743e-01
1.412800e+03 0.000000e+00 1.180486e+00 3.427308e-01
1.412812e+03 0.000000e+00 1.119316e+00 3.337330e-01
1.412824e+03 0.000000e+00 1.038716e+00 3.214927e-01
1.412836e+03 0.000000e+00 8.641367e-01 2.932338e-01
1.412848e+03 0.000000e+00 7.986062e-01 2.818961e-01
1.412860e+03 0.000000e+00 8.064219e-01 2.832722e-01
1.412872e+03 0.000000e+00 9.835980e-01 3.128467e-01
1.412884e+03 0.000000e+00 1.110746e+00 3.324529e-01
1.412896e+03 0.000000e+00 9.576172e-01 3.086873e-01
1.412908e+03 0.000000e+00 1.026695e+00 3.196270e-01
1.412920e+03 0.000000e+00 1.015443e+00 3.178707e-01
1.412932e+03 0.000000e+00 1.110555e+00 3.324244e-01
1.412944e+03 0.000000e+00 1.004391e+00 3.161361e-01
1.412956e+03 0.000000e+00 9.179081e-01 3.022194e-01
1.412968e+03 0.000000e+00 8.731388e-01 2.947572e-01
1.412980e+03 0.000000e+00 8.227243e-01 2.861211e-01
1.412992e+03 0.000000e+00 1.070051e+00 3.263059e-01
1.413004e+03 0.000000e+00 8.402589e-01 2.891541e-01
1.413016e+03 0.000000e+00 9.982106e-01 3.151620e-01
1.413028e+03 0.000000e+00 8.498356e-01 2.907972e-01
1.413040e+03 0.000000e+00 1.131962e+00 3.356130e-01
1.413052e+03 0.000000e+00 1.116419e+00 3.333008e-01
1.413064e+03 0.000000e+00 8.534206e-01 2.914099e-01
1.413076e+03 0.000000e+00 9.397021e-01 3.057862e-01
1.413088e+03 0.000000e+00 8.388328e-01 2.889086e-01
1.413100e+03 0.000000e+00 1.039677e+00 3.216414e-01
1.413112e+03 0.000000e+00 1.001189e+00 3.156318e-01
1.413124e+03 0.000000e+00 1.106040e+00 3.317480e-01
1.413136e+03 0.000000e+00 1.125806e+00 3.346991e-01
1.413148e+03 0.000000e+00 1.018056e+00 3.182794e-01
1.413160e+03 0.000000e+00 9.840198e-01 3.129138e-01
1.413172e+03 0.000000e+00 9.457730e-01 3.067723e-01
1.413184e+03 0.000000e+00 9.860751e-01 3.132404e-01
1.413196e+03 0.000000e+00 1.171006e+00 3.413519e-01
1.413208e+03 0.000000e+00 1.065635e+00 3.256320e-01
1.413220e+03 0.000000e+00 9.218060e-01 3.028604e-01
1.413232e+03 0.000000e+00 1.047938e+00 3.229167e-01
1.413244e+03 0.000000e+00 9.587034e-01 3.088623e-01
1.413256e+03 0.000000e+00 9.890502e-01 3.137126e-01
1.413268e+03 0.000000e+00 1.160591e+00 3.398305e-01
1.413280e+03 0.000000e+00 9.981864e-01 3.151582e-01
1.413292e+03 0.000000e+00 1.143285e+00 3.372873e-01
1.413304e+03 0.000000e+00 7.924654e-01 2.808102e-01
1.413316e+03 0.000000e+00 1.024605e+00 3.193015e-01
1.413328e+03 0.000000e+00 1.030869e+00 3.202761e-01
1.413340e+03 0.000000e+00 9.788035e-01 3.120833e-01
1.413352e+03 0.000000e+00 9.421213e-01 3.061795e-01
1.413364e+03 0.000000e+00 9.828310e-01 3.127247e-01
1.413376e+03 0.000000e+00 1.079555e+00 3.277519e-01
1.413388e+03 0.000000e+00 9.922947e-01 3.142267e-01
1.413400e+03 0.000000e+00 1.059892e+00 3.247532e-01
1.413412e+03 0.000000e+00 9.143314e-01 3.016300e-01
1.413424e+03 0.000000e+00 7.914876e-01 2.806369e-01
1.413436e+03 0.000000e+00 8.837134e-01 2.965367e-01
1.413448e+03 0.000000e+00 1.058910e+00 3.246028e-01
1.413460e+03 0.000000e+00 9.938487e-01 3.144727e-01
1.413472e+03 0.000000e+00 1.166370e+00 3.406755e-01
1.413484e+03 0.000000e+00 8.542745e-01 2.915557e-01
1.413496e+03 0.000000e+00 1.111908e+00 3.326268e-01
1.413508e+03 0.000000e+00 1.060656e+00 3.248703e-01
1.413520e+03 0.000000e+00 1.048335e+00 3.229779e-01
1.413532e+03 0.000000e+00 9.840372e-01 3.129165e-01
1.413544e+03 0.000000e+00 1.109735e+00 3.323015e-01
1.413556e+03 0.000000e+00 1.042743e+00 3.221153e-01
1.413568e+03 0.000000e+00 8.788895e-01 2.957263e-01
1.413580e+03 0.000000e+00 1.025110e+00 3.193801e-01
1.413592e+03 0.000000e+00 1.048880e+00 3.230619e-01
1.413604e+03 0.000000e+00 1.127389e+00 3.349344e-01
1.413616e+03 0.000000e+00 9.399166e-01 3.058211e-01
1.413628e+03 0.000000e+00 9.479973e-01 3.071329e-01
1.413640e+03 0.000000e+00 1.007583e+00 3.166381e-01
1.413652e+03 0.000000e+00 9.419744e-01 3.061557e-01
1.413664e+03 0.000000e+00 1.169401e+00 3.411178e-01
1.413676e+03 0.000000e+00 9.717331e-01 3.109541e-01
1.413688e+03 0.000000e+00 1.055200e+00 3.240338e-01
1.413700e+03 0.000000e+00 1.173317e+00 3.416886e-01
1.413712e+03 0.000000e+00 1.044139e+00 3.223309e-01
1.413724e+03 0.000000e+00 1.050022e+00 3.232376e-01
1.413736e+03 0.000000e+00 1.010965e+00 3.171691e-01
1.413748e+03 0.000000e+00 1.004593e+00 3.161679e-01
1.413760e+03 0.000000e+00 9.258834e-01 3.035295e-01
1.413772e+03 0.000000e+00 1.167408e+00 3.408271e-01
1.413784e+03 0.000000e+00 9.852207e-01 3.131047e-01
1.413796e+03 0.000000e+00 1.085482e+00 3.286504e-01
1.413808e+03 0.000000e+00 1.080268e+00 3.278600e-01
1.413820e+03 0.000000e+00 1.133432e+00 3.358308e-01
1.413832e+03 0.000000e+00 1.085095e+00 3.285917e-01
1.413844e+03 0.000000e+00 1.031828e+00 3.204250e-01
1.413856e+03 0.000000e+00 1.025870e+00 3.194985e-01
1.413868e+03 0.000000e+00 1.004789e+00 3.161987e-01
1.413880e+03 0.000000e+00 8.803550e-01 2.959727e-01
1.413892e+03 0.000000e+00 1.006809e+00 3.165165e-01
1.413904e+03 0.000000e+00 8.459953e-01 2.901394e-01
1.413916e+03 0.000000e+00 1.064925e+00 3.255234e-01
1.413928e+03 0.000000e+00 9.986126e-01 3.152255e-01
1.413940e+03 0.000000e+00 1.117956e+00 3.335302e-01
1.413952e+03 0.000000e+00 9.530321e-01 3.079474e-01
1.413964e+03 0.000000e+00 8.656574e-01 2.934917e-01
1.413976e+03 0.000000e+00 9.130915e-01 3.014254e-01
1.413988e+03 0.000000e+00 1.118903e+00 3.336714e-01
1.414000e+03 0.000000e+00 1.081453e+00 3.280398e-01
1.414012e+03 0.000000e+00 1.002595e+00 3.158534e-01
1.414024e+03 0.000000e+00 9.623721e-01 3.094527e-01
1.414036e+03 0.000000e+00 1.036442e+00 3.211406e-01
1.414048e+03 0.000000e+00 1.059994e+00 3.247689e-01
1.414060e+03 0.000000e+00 1.002602e+00 3.158545e-01
1.414072e+03 0.000000e+00 1.252510e+00 3.530314e-01
1.414084e+03 0.000000e+00 9.523850e-01 3.078428e-01
1.414096e+03 0.000000e+00 1.112201e+00 3.326706e-01
1.414108e+03 0.000000e+00 9.845334e-01 3.129954e-01
1.414120e+03 0.000000e+00 1.015382e+00 3.178612e-01
1.414132e+03 0.000000e+00 1.095273e+00 3.301292e-01
1.414144e+03 0.000000e+00 9.857688e-01 3.131917e-01
1.414156e+03 0.000000e+00 9.446277e-01 3.065866e-01
1.414168e+03 0.000000e+00 1.114068e+00 3.329496e-01
1.414180e+03 0.000000e+00 9.035496e-01 2.998463e-01
1.414192e+03 0.000000e+00 9.752088e-01 3.115097e-01
1.414204e+03 0.000000e+00 9.196422e-01 3.025048e-01
1.414216e+03 0.000000e+00 1.075577e+00 3.271474e-01
1.414228e+03 0.000000e+00 1.039094e+00 3.215513e-01
1.414240e+03 0.000000e+00 1.084688e+00 3.285301e-01
1.414252e+03 0.000000e+00 1.006664e+00 3.164936e-01
1.414264e+03 0.000000e+00 1.138621e+00 3.365986e-01
1.414276e+03 0.000000e+00 8.765636e-01 2.953347e-01
1.414288e+03 0.000000e+00 9.944302e-01 3.145646e-01
1.414300e+03 0.000000e+00 8.704918e-01 2.943100e-01
1.414312e+03 0.000000e+00 1.045520e+00 3.225440e-01
1.414324e+03 0.000000e+00 1.128272e+00 3.350654e-01
1.414336e+03 0.000000e+00 9.605366e-01 3.091574e-01
1.414348e+03 0.000000e+00 9.772703e-01 3.118388e-01
1.414360e+03 0.000000e+00 1.031632e+00 3.203946e-01
1.414372e+03 0.000000e+00 7.776686e-01 2.781762e-01
1.414384e+03 0.000000e+00 1.065096e+00 3.255496e-01
1.414396e+03 0.000000e+00 9.737066e-01 3.112697e-01
1.414408e+03 0.000000e+00 1.021873e+00 3.188756e-01
1.414420e+03 0.000000e+00 9.422908e-01 3.062071e-01
1.414432e+03 0.000000e+00 1.104572e+00 3.315277e-01
1.414444e+03 0.000000e+00 9.537010e-01 3.080554e-01
1.414456e+03 0.000000e+00 1.053710e+00 3.238048e-01
1.414468e+03 0.000000e+00 9.248217e-01 3.033554e-01
1.414480e+03 0.000000e+00 1.129754e+00 3.352855e-01
1.414492e+03 0.000000e+00 9.990364e-01 3.152923e-01
1.414504e+03 0.000000e+00 9.987319e-01 3.152443e-01
1.414516e+03 0.000000e+00 9.821595e-01 3.126178e-01
1.414528e+03 0.000000e+00 1.016740e+00 3.180736e-01
1.414540e+03 0.000000e+00 9.993310e-01 3.153388e-01
1.414552e+03 0.000000e+00 1.069821e+00 3.262709e-01
1.414564e+03 0.000000e+00 9.091595e-01 3.007757e-01
1.414576e+03 0.000000e+00 9.061931e-01 3.002847e-01
1.414588e+03 0.000000e+00 9.571478e-01 3.086116e-01
1.414600e+03 0.000000e+00 9.797515e-01 3.122344e-01
1.414612e+03 0.000000e+00 9.446729e-01 3.065939e-01
1.414624e+03 0.000000e+00 8.550006e-01 2.916795e-01
1.414636e+03 0.000000e+00 1.151068e+00 3.384334e-01
1.414648e+03 0.000000e+00 1.136369e+00 3.362656e-01
1.414660e+03 0.000000e+00 8.873552e-01 2.971471e-01
1.414672e+03 0.000000e+00 8.912882e-01 2.978049e-01
1.414684e+03 0.000000e+00 1.048795e+00 3.230487e-01
1.414696e+03 0.000000e+00 1.003318e+00 3.159673e-01
1.414708e+03 0.000000e+00 8.954097e-01 2.984927e-01
1.414720e+03 0.000000e+00 9.876076e-01 3.134837e-01
1.414732e+03 0.000000e+00 9.677014e-01 3.103083e-01
1.414744e+03 0.000000e+00 9.252511e-01 3.034258e-01
1.414756e+03 0.000000e+00 9.105465e-01 3.010051e-01
1.414768e+03 0.000000e+00 1.144710e+00 3.374975e-01
1.414780e+03 0.000000e+00 9.053458e-01 3.001442e-01
1.414792e+03 0.000000e+00 1.072165e+00 3.266282e-01
1.414804e+03 0.000000e+00 9.512757e-01 3.076635e-01
1.414816e+03 0.000000e+00 1.112682e+00 3.327425e-01
1.414828e+03 0.000000e+00 9.917385e-01 3.141386e-01
1.414840e+03 0.000000e+00 8.911147e-01 2.977759e-01
1.414852e+03 0.000000e+00 9.501343e-01 3.074789e-01
1.414864e+03 0.000000e+00 1.081418e+00 3.280346e-01
1.414876e+03 0.000000e+00 8.924438e-01 2.979979e-01
1.414888e+03 0.000000e+00 1.002506e+00 3.158393e-01
1.414900e+03 0.000000e+00 9.655331e-01 3.099605e-01
1.414912e+03 0.000000e+00 8.045346e-01 2.829405e-01
1.414924e+03 0.000000e+00 8.217931e-01 2.859592e-01
1.414936e+03 0.000000e+00 9.780250e-01 3.119592e-01
1.414948e+03 0.000000e+00 1.027618e+00 3.197707e-01
1.414960e+03 0.000000e+00 9.309886e-01 3.043652e-01
1.414972e+03 0.000000e+00 9.831872e-01 3.127814e-01
1.414984e+03 0.000000e+00 1.037054e+00 3.212355e-01
1.414996e+03 0.000000e+00 1.220416e+00 3.484791e-01
1.415008e+03 0.000000e+00 1.034872e+00 3.208972e-01
1.415020e+03 0.000000e+00 1.105979e+00 3.317388e-01
1.415032e+03 0.000000e+00 9.688026e-01 3.104849e-01
1.415044e+03 0.000000e+00 9.870575e-01 3.133964e-01
1.415056e+03 0.000000e+00 8.191354e-01 2.854964e-01
1.415068e+03 0.000000e+00 1.053965e+00 3.238440e-01
1.415080e+03 0.000000e+00 8.134831e-01 2.845097e-01
1.415092e+03 0.000000e+00 9.520615e-01 3.077905e-01
1.415104e+03 0.000000e+00 9.291989e-01 3.040725e-01
1.415116e+03 0.000000e+00 1.058881e+00 3.245983e-01
1.415128e+03 0.000000e+00 1.051344e+00 3.234412e-01
1.415140e+03 0.000000e+00 1.100770e+00 3.309566e-01
1.415152e+03 0.000000e+00 9.337239e-01 3.048120e-01
1.415164e+03 0.000000e+00 1.045225e+00 3.224985e-01
1.415176e+03 0.000000e+00 9.109932e-01 3.010789e-01
1.415188e+03 0.000000e+00 9.347577e-01 3.049806e-01
1.415200e+03 0.000000e+00 9.955785e-01 3.147462e-01
1.415212e+03 0.000000e+00 8.291571e-01 2.872375e-01
1.415224e+03 0.000000e+00 9.978109e-01 3.150989e-01
1.415236e+03 0.000000e+00 1.044586e+00 3.223999e-01
1.415248e+03 0.000000e+00 8.773176e-01 2.954617e-01
1.415260e+03 0.000000e+00 1.070604e+00 3.263902e-01
1.415272e+03 0.000000e+00 1.011342e+00 3.172281e-01
1.415284e+03 0.000000e+00 1.046781e+00 3.227385e-01
1.415296e+03 0.000000e+00 1.040808e+00 3.218164e-01
1.415308e+03 0.000000e+00 8.936527e-01 2.981997e-01
1.415320e+03 0.000000e+00 9.031709e-01 2.997835e-01
1.415332e+03 0.000000e+00 8.974240e-01 2.988282e-01
1.415344e+03 0.000000e+00 1.028296e+00 3.198761e-01
1.415356e+03 0.000000e+00 8.769321e-01 2.953968e-01
1.415368e+03 0.000000e+00 1.132703e+00 3.357228e-01
1.415380e+03 0.000000e+00 1.041532e+00 3.219283e-01
