# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 8.159443e-01 2.850857e-01
1.154370e+03 0.000000e+00 8.290961e-01 2.873741e-01
1.154380e+03 0.000000e+00 9.930407e-01 3.145059e-01
1.154390e+03 0.000000e+00 1.053625e+00 3.239577e-01
1.154400e+03 0.000000e+00 8.321787e-01 2.879079e-01
1.154410e+03 0.000000e+00 8.734458e-01 2.949601e-01
1.154420e+03 0.000000e+00 9.651948e-01 3.100650e-01
1.154430e+03 0.000000e+00 9.348391e-01 3.051502e-01
1.154440e+03 0.000000e+00 8.474022e-01 2.905294e-01
1.154450e+03 0.000000e+00 9.873386e-01 3.136016e-01
1.154460e+03 0.000000e+00 9.765397e-01 3.118819e-01
1.154470e+03 0.000000e+00 1.045871e+00 3.227634e-01
1.154480e+03 0.000000e+00 9.077776e-01 3.007011e-01
1.154490e+03 0.000000e+00 1.102162e+00 3.313355e-01
1.154500e+03 0.000000e+00 1.058887e+00 3.247656e-01
1.154510e+03 0.000000e+00 8.479874e-01 2.906297e-01
1.154520e+03 0.000000e+00 9.728988e-01 3.113000e-01
1.154530e+03 0.000000e+00 8.381549e-01 2.889398e-01
1.154540e+03 0.000000e+00 1.100459e+00 3.310794e-01
1.154550e+03 0.000000e+00 7.966432e-01 2.816937e-01
1.154560e+03 0.000000e+00 9.825968e-01 3.128477e-01
1.154570e+03 0.000000e+00 1.085538e+00 3.288271e-01
1.154580e+03 0.000000e+00 1.069546e+00 3.263962e-01
1.154590e+03 0.000000e+00 8.825634e-01 2.964956e-01
1.154600e+03 0.000000e+00 9.844341e-01 3.131400e-01
1.154610e+03 0.000000e+00 9.183768e-01 3.024515e-01
1.154620e+03 0.000000e+00 1.090359e+00 3.295566e-01
1.154630e+03 0.000000e+00 8.686571e-01 2.941504e-01
1.154640e+03 0.000000e+00 1.044403e+00 3.225369e-01
1.154650e+03 0.000000e+00 9.997637e-01 3.155687e-01
1.154660e+03 0.000000e+00 9.127108e-01 3.015170e-01
1.154670e+03 0.000000e+00 9.968905e-01 3.151149e-01
1.154680e+03 0.000000e+00 9.251677e-01 3.035676e-01
1.154690e+03 0.000000e+00 1.128926e+00 3.353342e-01
1.154700e+03 0.000000e+00 1.014388e+00 3.178683e-01
1.154710e+03 0.000000e+00 8.104421e-01 2.841229e-01
1.154720e+03 0.000000e+00 1.017305e+00 3.183250e-01
1.154730e+03 0.000000e+00 1.107867e+00 3.321919e-01
1.154740e+03 0.000000e+00 9.947968e-01 3.147838e-01
1.154750e+03 0.000000e+00 9.686342e-01 3.106169e-01
1.154760e+03 0.000000e+00 1.131116e+00 3.356594e-01
1.154770e+03 0.000000e+00 1.018844e+00 3.185658e-01
1.154780e+03 0.000000e+00 8.347792e-01 2.883574e-01
1.154790e+03 0.000000e+00 9.016573e-01 2.996857e-01
1.154800e+03 0.000000e+00 9.658094e-01 3.101637e-01
1.154810e+03 0.000000e+00 1.000609e+00 3.157020e-01
1.154820e+03 0.000000e+00 1.222673e+00 3.489799e-01
1.154830e+03 0.000000e+00 1.106105e+00 3.319276e-01
1.154840e+03 0.000000e+00 9.548480e-01 3.083986e-01
1.154850e+03 0.000000e+00 9.948688e-01 3.147952e-01
1.154860e+03 0.000000e+00 9.523247e-01 3.079908e-01
1.154870e+03 0.000000e+00 1.101825e+00 3.312849e-01
1.154880e+03 0.000000e+00 7.065337e-01 2.652844e-01
1.154890e+03 0.000000e+00 1.021367e+00 3.189600e-01
1.154900e+03 0.000000e+00 1.082042e+00 3.282973e-01
1.154910e+03 0.000000e+00 9.754843e-01 3.117133e-01
1.154920e+03 0.000000e+00 9.075922e-01 3.006704e-01
1.154930e+03 0.000000e+00 1.043252e+00 3.223590e-01
1.154940e+03 0.000000e+00 9.922789e-01 3.143852e-01
1.154950e+03 0.000000e+00 9.781860e-01 3.121447e-01
1.154960e+03 0.000000e+00 8.750468e-01 2.952303e-01
1.154970e+03 0.000000e+00 7.512310e-01 2.735470e-01
1.154980e+03 0.000000e+00 9.227608e-01 3.031725e-01
1.154990e+03 0.000000e+00 1.106371e+00 3.319676e-01
1.155000e+03 0.000000e+00 1.099878e+00 3.309920e-01
1.155010e+03 0.000000e+00 9.183979e-01 3.024549e-01
1.155020e+03 0.000000e+00 1.021050e+00 3.189104e-01
1.155030e+03 0.000000e+00 1.064030e+00 3.255533e-01
1.155040e+03 0.000000e+00 7.767962e-01 2.781626e-01
1.155050e+03 0.000000e+00 1.064392e+00 3.256087e-01
1.155060e+03 0.000000e+00 1.020347e+00 3.188006e-01
1.155070e+03 0.000000e+00 9.752388e-01 3.116741e-01
1.155080e+03 0.000000e+00 9.928188e-01 3.144707e-01
1.155090e+03 0.000000e+00 1.022683e+00 3.191654e-01
1.155100e+03 0.000000e+00 9.095579e-01 3.009958e-01
1.155110e+03 0.000000e+00 8.844333e-01 2.968095e-01
1.155120e+03 0.000000e+00 9.284612e-01 3.041075e-01
1.155130e+03 0.000000e+00 8.372347e-01 2.887811e-01
1.155140e+03 0.000000e+00 9.883502e-01 3.137622e-01
1.155150e+03 0.000000e+00 1.038869e+00 3.216812e-01
1.155160e+03 0.000000e+00 1.114972e+00 3.332555e-01
1.155170e+03 0.000000e+00 1.009188e+00 3.170525e-01
1.155180e+03 0.000000e+00 8.347988e-01 2.883608e-01
1.155190e+03 0.000000e+00 1.031536e+00 3.205439e-01
1.155200e+03 0.000000e+00 9.366753e-01 3.054497e-01
1.155210e+03 0.000000e+00 1.142111e+00 3.372868e-01
1.155220e+03 0.000000e+00 9.651920e-01 3.100645e-01
1.155230e+03 0.000000e+00 1.029977e+00 3.203015e-01
1.155240e+03 0.000000e+00 1.052429e+00 3.237738e-01
1.155250e+03 0.000000e+00 9.416487e-01 3.062596e-01
1.155260e+03 0.000000e+00 8.888250e-01 2.975455e-01
1.155270e+03 0.000000e+00 9.321076e-01 3.047041e-01
1.155280e+03 0.000000e+00 1.036822e+00 3.213641e-01
1.155290e+03 0.000000e+00 1.047569e+00 3.230253e-01
1.155300e+03 0.000000e+00 9.235771e-01 3.033066e-01
1.155310e+03 0.000000e+00 1.071644e+00 3.267161e-01
1.155320e+03 0.000000e+00 9.072992e-01 3.006218e-01
1.155330e+03 0.000000e+00 1.101217e+00 3.311934e-01
1.155340e+03 0.000000e+00 8.696732e-01 2.943224e-01
1.155350e+03 0.000000e+00 1.036656e+00 3.213384e-01
1.155360e+03 0.000000e+00 9.868179e-01 3.135189e-01
1.155370e+03 0.000000e+00 1.029153e+00 3.201734e-01
1.155380e+03 0.000000e+00 1.014282e+00 3.178517e-01
1.155390e+03 0.000000e+00 1.035031e+00 3.210864e-01
1.155400e+03 0.000000e+00 1.187596e+00 3.439376e-01
1.155410e+03 0.000000e+00 9.033488e-01 2.999666e-01
1.155420e+03 0.000000e+00 9.240500e-01 3.033842e-01
1.155430e+03 0.000000e+00 1.056597e+00 3.244143e-01
1.155440e+03 0.000000e+00 1.100496e+00 3.310850e-01
1.155450e+03 0.000000e+00 1.104052e+00 3.316194e-01
1.155460e+03 0.000000e+00 1.010586e+00 3.172721e-01
1.155470e+03 0.000000e+00 9.601576e-01 3.092548e-01
1.155480e+03 0.000000e+00 9.816162e-01 3.126915e-01
1.155490e+03 0.000000e+00 7.163569e-01 2.671222e-01
1.155500e+03 0.000000e+00 1.024693e+00 3.194788e-01
1.155510e+03 0.000000e+00 1.075184e+00 3.272553e-01
1.155520e+03 0.000000e+00 1.052289e+00 3.237522e-01
1.155530e+03 0.000000e+00 9.325170e-01 3.047710e-01
1.155540e+03 0.000000e+00 1.166053e+00 3.408037e-01
1.155550e+03 0.000000e+00 9.447458e-01 3.067628e-01
1.155560e+03 0.000000e+00 1.110441e+00 3.325776e-01
1.155570e+03 0.000000e+00 1.092772e+00 3.299210e-01
1.155580e+03 0.000000e+00 8.587796e-01 2.924732e-01
1.155590e+03 0.000000e+00 1.068635e+00 3.262571e-01
1.155600e+03 0.000000e+00 1.059626e+00 3.248789e-01
1.155610e+03 0.000000e+00 1.093526e+00 3.300349e-01
1.155620e+03 0.000000e+00 8.747437e-01 2.951791e-01
1.155630e+03 0.000000e+00 8.972572e-01 2.989536e-01
1.155640e+03 0.000000e+00 9.474714e-01 3.072050e-01
1.155650e+03 0.000000e+00 1.038647e+00 3.216468e-01
1.155660e+03 0.000000e+00 1.012573e+00 3.175839e-01
1.155670e+03 0.000000e+00 1.046439e+00 3.228510e-01
1.155680e+03 0.000000e+00 9.206961e-01 3.028331e-01
1.155690e+03 0.000000e+00 8.897716e-01 2.977039e-01
1.155700e+03 0.000000e+00 1.079232e+00 3.278707e-01
1.155710e+03 0.000000e+00 1.000740e+00 3.157227e-01
1.155720e+03 0.000000e+00 7.793017e-01 2.786109e-01
1.155730e+03 0.000000e+00 1.074174e+00 3.271015e-01
1.155740e+03 0.000000e+00 1.066966e+00 3.260022e-01
1.155750e+03 0.000000e+00 8.715389e-01 2.946379e-01
1.155760e+03 0.000000e+00 1.162744e+00 3.403198e-01
1.155770e+03 0.000000e+00 9.928214e-01 3.144711e-01
1.155780e+03 0.000000e+00 8.908847e-01 2.978900e-01
1.155790e+03 0.000000e+00 9.007345e-01 2.995323e-01
1.155800e+03 0.000000e+00 9.699830e-01 3.108331e-01
1.155810e+03 0.000000e+00 1.041283e+00 3.220546e-01
1.155820e+03 0.000000e+00 8.871058e-01 2.972576e-01
1.155830e+03 0.000000e+00 8.610406e-01 2.928580e-01
1.155840e+03 0.000000e+00 9.659971e-01 3.101938e-01
1.155850e+03 0.000000e+00 8.297335e-01 2.874846e-01
1.155860e+03 0.000000e+00 9.257057e-01 3.036559e-01
1.155870e+03 0.000000e+00 8.966076e-01 2.988453e-01
1.155880e+03 0.000000e+00 9.956373e-01 3.149168e-01
1.155890e+03 0.000000e+00 1.080712e+00 3.280954e-01
1.155900e+03 0.000000e+00 9.271009e-01 3.038846e-01
1.155910e+03 0.000000e+00 1.040487e+00 3.219316e-01
1.155920e+03 0.000000e+00 1.035384e+00 3.211411e-01
1.155930e+03 0.000000e+00 8.799896e-01 2.960629e-01
1.155940e+03 0.000000e+00 1.014341e+00 3.178610e-01
1.155950e+03 0.000000e+00 9.996464e-01 3.155502e-01
1.155960e+03 0.000000e+00 1.175059e+00 3.421174e-01
1.155970e+03 0.000000e+00 9.746227e-01 3.115756e-01
1.155980e+03 0.000000e+00 8.586773e-01 2.924558e-01
1.155990e+03 0.000000e+00 1.096484e+00 3.304809e-01
1.156000e+03 0.000000e+00 9.402463e-01 3.060314e-01
1.156010e+03 0.000000e+00 8.829901e-01 2.965672e-01
1.156020e+03 0.000000e+00 9.771059e-01 3.119723e-01
1.156030e+03 0.000000e+00 1.189161e+00 3.441641e-01
1.156040e+03 0.000000e+00 1.013157e+00 3.176755e-01
1.156050e+03 0.000000e+00 1.033228e+00 3.208067e-01
1.156060e+03 0.000000e+00 9.805026e-01 3.125141e-01
1.156070e+03 0.000000e+00 1.014072e+00 3.178189e-01
1.156080e+03 0.000000e+00 1.106403e+00 3.319723e-01
1.156090e+03 0.000000e+00 7.958209e-01 2.815483e-01
1.156100e+03 0.000000e+00 1.016923e+00 3.182652e-01
1.156110e+03 0.000000e+00 8.899446e-01 2.977328e-01
1.156120e+03 0.000000e+00 9.525481e-01 3.080269e-01
1.156130e+03 0.000000e+00 9.003432e-01 2.994672e-01
1.156140e+03 0.000000e+00 1.084833e+00 3.287204e-01
1.156150e+03 0.000000e+00 1.011737e+00 3.174527e-01
1.156160e+03 0.000000e+00 9.147785e-01 3.018584e-01
1.156170e+03 0.000000e+00 1.015349e+00 3.180189e-01
1.156180e+03 0.000000e+00 1.059937e+00 3.249266e-01
1.156190e+03 0.000000e+00 1.004791e+00 3.163612e-01
1.156200e+03 0.000000e+00 1.156396e+00 3.393897e-01
1.156210e+03 0.000000e+00 9.950930e-01 3.148307e-01
1.156220e+03 0.000000e+00 1.046785e+00 3.229044e-01
1.156230e+03 0.000000e+00 9.326632e-01 3.047949e-01
1.156240e+03 0.000000e+00 1.073581e+00 3.270112e-01
1.156250e+03 0.000000e+00 1.027562e+00 3.199258e-01
1.156260e+03 0.000000e+00 9.992085e-01 3.154811e-01
1.156270e+03 0.000000e+00 1.019755e+00 3.187082e-01
1.156280e+03 0.000000e+00 9.254130e-01 3.036079e-01
1.156290e+03 0.000000e+00 1.054190e+00 3.240445e-01
1.156300e+03 0.000000e+00 9.736556e-01 3.114210e-01
1.156310e+03 0.000000e+00 9.500539e-01 3.076234e-01
1.156320e+03 0.000000e+00 7.589452e-01 2.749479e-01
1.156330e+03 0.000000e+00 9.667298e-01 3.103114e-01
1.156340e+03 0.000000e+00 8.478249e-01 2.906018e-01
1.156350e+03 0.000000e+00 9.418589e-01 3.062938e-01
1.156360e+03 0.000000e+00 7.604968e-01 2.752288e-01
1.156370e+03 0.000000e+00 9.071236e-01 3.005927e-01
1.156380e+03 0.000000e+00 1.012051e+00 3.175020e-01
1.156390e+03 0.000000e+00 1.260355e+00 3.543167e-01
1.156400e+03 0.000000e+00 9.622449e-01 3.095908e-01
1.156410e+03 0.000000e+00 1.006156e+00 3.165759e-01
1.156420e+03 0.000000e+00 1.016232e+00 3.181572e-01
1.156430e+03 0.000000e+00 9.980589e-01 3.152995e-01
1.156440e+03 0.000000e+00 9.838646e-01 3.130494e-01
1.156450e+03 0.000000e+00 1.008496e+00 3.169439e-01
1.156460e+03 0.000000e+00 8.886548e-01 2.975170e-01
1.156470e+03 0.000000e+00 1.052546e+00 3.237917e-01
1.156480e+03 0.000000e+00 8.792435e-01 2.959374e-01
1.156490e+03 0.000000e+00 8.516438e-01 2.912556e-01
1.156500e+03 0.000000e+00 1.070108e+00 3.264819e-01
1.156510e+03 0.000000e+00 7.523417e-01 2.737492e-01
1.156520e+03 0.000000e+00 1.061549e+00 3.251736e-01
1.156530e+03 0.000000e+00 8.149723e-01 2.849159e-01
1.156540e+03 0.000000e+00 9.342330e-01 3.050513e-01
1.156550e+03 0.000000e+00 9.610810e-01 3.094035e-01
1.156560e+03 0.000000e+00 9.373322e-01 3.055568e-01
1.156570e+03 0.000000e+00 9.803209e-01 3.124851e-01
1.156580e+03 0.000000e+00 1.015774e+00 3.180855e-01
1.156590e+03 0.000000e+00 9.870479e-01 3.135555e-01
1.156600e+03 0.000000e+00 1.108081e+00 3.322239e-01
1.156610e+03 0.000000e+00 1.005177e+00 3.164218e-01
1.156620e+03 0.000000e+00 1.044347e+00 3.225282e-01
1.156630e+03 0.000000e+00 9.809326e-01 3.125826e-01
1.156640e+03 0.000000e+00 8.129839e-01 2.845681e-01
1.156650e+03 0.000000e+00 1.054222e+00 3.240494e-01
1.156660e+03 0.000000e+00 8.218969e-01 2.861237e-01
1.156670e+03 0.000000e+00 1.048173e+00 3.231184e-01
1.156680e+03 0.000000e+00 9.947320e-01 3.147736e-01
1.156690e+03 0.000000e+00 1.084968e+00 3.287409e-01
1.156700e+03 0.000000e+00 8.721183e-01 2.947358e-01
1.156710e+03 0.000000e+00 1.172782e+00 3.417857e-01
1.156720e+03 0.000000e+00 8.981416e-01 2.991008e-01
1.156730e+03 0.000000e+00 1.007773e+00 3.168302e-01
1.156740e+03 0.000000e+00 1.042282e+00 3.222091e-01
1.156750e+03 0.000000e+00 1.027108e+00 3.198551e-01
1.156760e+03 0.000000e+00 9.446560e-01 3.067482e-01
1.156770e+03 0.000000e+00 9.689567e-01 3.106686e-01
1.156780e+03 0.000000e+00 8.858940e-01 2.970545e-01
1.156790e+03 0.000000e+00 1.081819e+00 3.282635e-01
1.156800e+03 0.000000e+00 7.878910e-01 2.801421e-01
1.156810e+03 0.000000e+00 1.035481e+00 3.211562e-01
1.156820e+03 0.000000e+00 9.598470e-01 3.092048e-01
1.156830e+03 0.000000e+00 9.927450e-01 3.144590e-01
1.156840e+03 0.000000e+00 1.140219e+00 3.370074e-01
1.156850e+03 0.000000e+00 1.056409e+00 3.243854e-01
1.156860e+03 0.000000e+00 9.448819e-01 3.067849e-01
1.156870e+03 0.000000e+00 1.036704e+00 3.213458e-01
1.156880e+03 0.000000e+00 9.932410e-01 3.145376e-01
1.156890e+03 0.000000e+00 1.003055e+00 3.160878e-01
1.156900e+03 0.000000e+00 9.612353e-01 3.094283e-01
1.156910e+03 0.000000e+00 9.251184e-01 3.035595e-01
1.156920e+03 0.000000e+00 8.595543e-01 2.926051e-01
1.156930e+03 0.000000e+00 9.571400e-01 3.087685e-01
1.156940e+03 0.000000e+00 9.892166e-01 3.138997e-01
1.156950e+03 0.000000e+00 1.037487e+00 3.214671e-01
1.156960e+03 0.000000e+00 1.210157e+00 3.471891e-01
1.156970e+03 0.000000e+00 1.100693e+00 3.311146e-01
1.156980e+03 0.000000e+00 1.069926e+00 3.264540e-01
1.156990e+03 0.000000e+00 1.073785e+00 3.270423e-01
1.157000e+03 0.000000e+00 1.183341e+00 3.433209e-01
1.157010e+03 0.000000e+00 8.054941e-01 2.832542e-01
1.157020e+03 0.000000e+00 1.062965e+00 3.253904e-01
1.157030e+03 0.000000e+00 9.521888e-01 3.079688e-01
1.157040e+03 0.000000e+00 9.805645e-01 3.125240e-01
1.157050e+03 0.000000e+00 9.175364e-01 3.023130e-01
1.157060e+03 0.000000e+00 1.125978e+00 3.348962e-01
1.157070e+03 0.000000e+00 1.000499e+00 3.156847e-01
1.157080e+03 0.000000e+00 1.025338e+00 3.195793e-01
1.157090e+03 0.000000e+00 1.118251e+00 3.337451e-01
1.157100e+03 0.000000e+00 9.534265e-01 3.081689e-01
1.157110e+03 0.000000e+00 1.016234e+00 3.181575e-01
1.157120e+03 0.000000e+00 8.957102e-01 2.986957e-01
1.157130e+03 0.000000e+00 9.949015e-01 3.148004e-01
1.157140e+03 0.000000e+00 1.205354e+00 3.464994e-01
1.157150e+03 0.000000e+00 9.400647e-01 3.060019e-01
1.157160e+03 0.000000e+00 1.064895e+00 3.256856e-01
1.157170e+03 0.000000e+00 1.056007e+00 3.243236e-01
1.157180e+03 0.000000e+00 8.866768e-01 2.971857e-01
1.157190e+03 0.000000e+00 1.026350e+00 3.197370e-01
1.157200e+03 0.000000e+00 1.000771e+00 3.157277e-01
1.157210e+03 0.000000e+00 8.605987e-01 2.927828e-01
1.157220e+03 0.000000e+00 1.103450e+00 3.315291e-01
1.157230e+03 0.000000e+00 8.810520e-01 2.962416e-01
1.157240e+03 0.000000e+00 9.074291e-01 3.006433e-01
1.157250e+03 0.000000e+00 9.803278e-01 3.124862e-01
1.157260e+03 0.000000e+00 9.775154e-01 3.120377e-01
1.157270e+03 0.000000e+00 8.539477e-01 2.916493e-01
1.157280e+03 0.000000e+00 1.114084e+00 3.331226e-01
1.157290e+03 0.000000e+00 9.406719e-01 3.061007e-01
1.157300e+03 0.000000e+00 1.075739e+00 3.273397e-01
1.157310e+03 0.000000e+00 1.075621e+00 3.273218e-01
1.157320e+03 0.000000e+00 1.141769e+00 3.372363e-01
1.157330e+03 0.000000e+00 8.045088e-01 2.830809e-01
1.157340e+03 0.000000e+00 9.181777e-01 3.024187e-01
1.157350e+03 0.000000e+00 9.212866e-01 3.029302e-01
1.157360e+03 0.000000e+00 8.559853e-01 2.919970e-01
1.157370e+03 0.000000e+00 9.966918e-01 3.150835e-01
1.157380e+03 0.000000e+00 9.062309e-01 3.004448e-01
1.157390e+03 0.000000e+00 1.019076e+00 3.186020e-01
1.157400e+03 0.000000e+00 1.042288e+00 3.222101e-01
1.157410e+03 0.000000e+00 1.005007e+00 3.163951e-01
1.157420e+03 0.000000e+00 1.058367e+00 3.246858e-01
1.157430e+03 0.000000e+00 1.081278e+00 3.281813e-01
1.157440e+03 0.000000e+00 9.175954e-01 3.023228e-01
1.157450e+03 0.000000e+00 7.709464e-01 2.771133e-01
1.157460e+03 0.000000e+00 1.080833e+00 3.281138e-01
1.157470e+03 0.000000e+00 1.100217e+00 3.310431e-01
1.157480e+03 0.000000e+00 9.426695e-01 3.064255e-01
1.157490e+03 0.000000e+00 9.270803e-01 3.038813e-01
1.157500e+03 0.000000e+00 1.032962e+00 3.207653e-01
1.157510e+03 0.000000e+00 1.030896e+00 3.204444e-01
1.157520e+03 0.000000e+00 1.020227e+00 3.187819e-01
1.157530e+03 0.000000e+00 1.271673e+00 3.559041e-01
1.157540e+03 0.000000e+00 1.036048e+00 3.212440e-01
1.157550e+03 0.000000e+00 1.034821e+00 3.210538e-01
1.157560e+03 0.000000e+00 1.200291e+00 3.457710e-01
1.157570e+03 0.000000e+00 1.043350e+00 3.223742e-01
1.157580e+03 0.000000e+00 1.044631e+00 3.225721e-01
1.157590e+03 0.000000e+00 9.588110e-01 3.090379e-01
1.157600e+03 0.000000e+00 1.119706e+00 3.339621e-01
1.157610e+03 0.000000e+00 9.868095e-01 3.135176e-01
1.157620e+03 0.000000e+00 1.027722e+00 3.199507e-01
1.157630e+03 0.000000e+00 1.073765e+00 3.270392e-01
1.157640e+03 0.000000e+00 1.088286e+00 3.292431e-01
1.157650e+03 0.000000e+00 1.002038e+00 3.159274e-01
1.157660e+03 0.000000e+00 8.453028e-01 2.901693e-01
1.157670e+03 0.000000e+00 7.669781e-01 2.763992e-01
1.157680e+03 0.000000e+00 9.497976e-01 3.075819e-01
1.157690e+03 0.000000e+00 1.070138e+00 3.264865e-01
1.157700e+03 0.000000e+00 1.043796e+00 3.224430e-01
1.157710e+03 0.000000e+00 9.866471e-01 3.134918e-01
1.157720e+03 0.000000e+00 1.204015e+00 3.463069e-01
1.157730e+03 0.000000e+00 1.020802e+00 3.188717e-01
1.157740e+03 0.000000e+00 9.205036e-01 3.028015e-01
1.157750e+03 0.000000e+00 1.039596e+00 3.217937e-01
1.157760e+03 0.000000e+00 9.464727e-01 3.070431e-01
1.157770e+03 0.000000e+00 8.765134e-01 2.954776e-01
1.157780e+03 0.000000e+00 9.289425e-01 3.041863e-01
1.157790e+03 0.000000e+00 1.075042e+00 3.272336e-01
1.157800e+03 0.000000e+00 9.220405e-01 3.030541e-01
1.157810e+03 0.000000e+00 9.661669e-01 3.102211e-01
1.157820e+03 0.000000e+00 9.883388e-01 3.137604e-01
1.157830e+03 0.000000e+00 1.028882e+00 3.201312e-01
1.157840e+03 0.000000e+00 8.462591e-01 2.903333e-01
1.157850e+03 0.000000e+00 1.057703e+00 3.245841e-01
1.157860e+03 0.000000e+00 1.017008e+00 3.182786e-01
1.157870e+03 0.000000e+00 9.004251e-01 2.994808e-01
1.157880e+03 0.000000e+00 9.178867e-01 3.023707e-01
1.157890e+03 0.000000e+00 1.189466e+00 3.442082e-01
1.157900e+03 0.000000e+00 9.048895e-01 3.002223e-01
1.157910e+03 0.000000e+00 1.117969e+00 3.337030e-01
1.157920e+03 0.000000e+00 9.820034e-01 3.127532e-01
1.157930e+03 0.000000e+00 9.761742e-01 3.118235e-01
1.157940e+03 0.000000e+00 9.171287e-01 3.022459e-01
1.157950e+03 0.000000e+00 9.419112e-01 3.063023e-01
1.157960e+03 0.000000e+00 7.949414e-01 2.813927e-01
1.157970e+03 0.000000e+00 9.621025e-01 3.095679e-01
1.157980e+03 0.000000e+00 1.019724e+00 3.187033e-01
1.157990e+03 0.000000e+00 8.573975e-01 2.922378e-01
1.158000e+03 0.000000e+00 1.032099e+00 3.206313e-01
1.158010e+03 0.000000e+00 9.701360e-01 3.108576e-01
1.158020e+03 0.000000e+00 9.042490e-01 3.001161e-01
1.158030e+03 0.000000e+00 9.825039e-01 3.128329e-01
1.158040e+03 0.000000e+00 1.053043e+00 3.238681e-01
1.158050e+03 0.000000e+00 9.810303e-01 3.125982e-01
1.158060e+03 0.000000e+00 9.545992e-01 3.083584e-01
1.158070e+03 0.000000e+00 9.341195e-01 3.050327e-01
1.158080e+03 0.000000e+00 8.922972e-01 2.981261e-01
1.158090e+03 0.000000e+00 8.517209e-01 2.912687e-01
1.158100e+03 0.000000e+00 9.771033e-01 3.119719e-01
1.158110e+03 0.000000e+00 7.754538e-01 2.779222e-01
1.158120e+03 0.000000e+00 1.095348e+00 3.303096e-01
1.158130e+03 0.000000e+00 1.021773e+00 3.190234e-01
1.158140e+03 0.000000e+00 8.941110e-01 2.984289e-01
1.158150e+03 0.000000e+00 9.168258e-01 3.021960e-01
1.158160e+03 0.000000e+00 9.395931e-01 3.059251e-01
1.158170e+03 0.000000e+00 1.024066e+00 3.193812e-01
1.158180e+03 0.000000e+00 9.888793e-01 3.138462e-01
1.158190e+03 0.000000e+00 1.037213e+00 3.214247e-01
1.158200e+03 0.000000e+00 8.733051e-01 2.949363e-01
1.158210e+03 0.000000e+00 1.049050e+00 3.232536e-01
1.158220e+03 0.000000e+00 1.105065e+00 3.317716e-01
1.158230e+03 0.000000e+00 9.982370e-01 3.153277e-01
1.158240e+03 0.000000e+00 1.014669e+00 3.179123e-01
1.158250e+03 0.000000e+00 1.026440e+00 3.197510e-01
1.158260e+03 0.000000e+00 1.082119e+00 3.283090e-01
1.158270e+03 0.000000e+00 8.722600e-01 2.947598e-01
1.158280e+03 0.000000e+00 1.039637e+00 3.218001e-01
1.158290e+03 0.000000e+00 9.507833e-01 3.077415e-01
1.158300e+03 0.000000e+00 1.132045e+00 3.357972e-01
1.158310e+03 0.000000e+00 9.860766e-01 3.134011e-01
1.158320e+03 0.000000e+00 1.015069e+00 3.179751e-01
1.158330e+03 0.000000e+00 1.130656e+00 3.355912e-01
1.158340e+03 0.000000e+00 1.075062e+00 3.272367e-01
1.158350e+03 0.000000e+00 1.210527e+00 3.472422e-01
1.158360e+03 0.000000e+00 1.190069e+00 3.442954e-01
1.158370e+03 0.000000e+00 1.259958e+00 3.542609e-01
1.158380e+03 0.000000e+00 1.075667e+00 3.273287e-01
1.158390e+03 0.000000e+00 9.054306e-01 3.003121e-01
1.158400e+03 0.000000e+00 1.184262e+00 3.434544e-01
1.158410e+03 0.000000e+00 1.091091e+00 3.296672e-01
1.158420e+03 0.000000e+00 1.088491e+00 3.292742e-01
1.158430e+03 0.000000e+00 9.338231e-01 3.049843e-01
1.158440e+03 0.000000e+00 9.550291e-01 3.084278e-01
1.158450e+03 0.000000e+00 1.018830e+00 3.185636e-01
1.158460e+03 0.000000e+00 9.973803e-01 3.151923e-01
1.158470e+03 0.000000e+00 1.126336e+00 3.349494e-01
1.158480e+03 0.000000e+00 1.075066e+00 3.272373e-01
1.158490e+03 0.000000e+00 9.513899e-01 3.078396e-01
1.158500e+03 0.000000e+00 1.015501e+00 3.180427e-01
1.158510e+03 0.000000e+00 1.014204e+00 3.178395e-01
1.158520e+03 0.000000e+00 1.068737e+00 3.262726e-01
1.158530e+03 0.000000e+00 1.003319e+00 3.161292e-01
1.158540e+03 0.000000e+00 1.075658e+00 3.273274e-01
1.158550e+03 0.000000e+00 9.831315e-01 3.129328e-01
1.158560e+03 0.000000e+00 1.012268e+00 3.175361e-01
1.158570e+03 0.000000e+00 9.891926e-01 3.138959e-01
1.158580e+03 0.000000e+00 8.904191e-01 2.978122e-01
1.158590e+03 0.000000e+00 8.895520e-01 2.976671e-01
1.158600e+03 0.000000e+00 1.089551e+00 3.294344e-01
1.158610e+03 0.000000e+00 8.176705e-01 2.853871e-01
1.158620e+03 0.000000e+00 1.020251e+00 3.187856e-01
1.158630e+03 0.000000e+00 8.928816e-01 2.982237e-01
1.158640e+03 0.000000e+00 1.078007e+00 3.276846e-01
1.158650e+03 0.000000e+00 9.484141e-01 3.073578e-01
