# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.110370e+00 3.347722e-01
1.410244e+03 0.000000e+00 1.130280e+00 3.377603e-01
1.410256e+03 0.000000e+00 1.018182e+00 3.205740e-01
1.410268e+03 0.000000e+00 1.100196e+00 3.332351e-01
1.410280e+03 0.000000e+00 9.977570e-01 3.173423e-01
1.410292e+03 0.000000e+00 1.073332e+00 3.291415e-01
1.410304e+03 0.000000e+00 1.034808e+00 3.231808e-01
1.410316e+03 0.000000e+00 1.038406e+00 3.237421e-01
1.410328e+03 0.000000e+00 1.093896e+00 3.322795e-01
1.410340e+03 0.000000e+00 1.038746e+00 3.237950e-01
1.410352e+03 0.000000e+00 1.042186e+00 3.243308e-01
1.410364e+03 0.000000e+00 1.016022e+00 3.202338e-01
1.410376e+03 0.000000e+00 1.143257e+00 3.396937e-01
1.410388e+03 0.000000e+00 1.022280e+00 3.212185e-01
1.410400e+03 0.000000e+00 1.007808e+00 3.189366e-01
1.410412e+03 0.000000e+00 8.795951e-01 2.979593e-01
1.410424e+03 0.000000e+00 8.834891e-01 2.986181e-01
1.410436e+03 0.000000e+00 8.519978e-01 2.932479e-01
1.410448e+03 0.000000e+00 1.048983e+00 3.253867e-01
1.410460e+03 0.000000e+00 9.747277e-01 3.136586e-01
1.410472e+03 0.000000e+00 1.085244e+00 3.309630e-01
1.410484e+03 0.000000e+00 9.803340e-01 3.145594e-01
1.410496e+03 0.000000e+00 9.220451e-01 3.050645e-01
1.410508e+03 0.000000e+00 9.408871e-01 3.081657e-01
1.410520e+03 0.000000e+00 9.958470e-01 3.170384e-01
1.410532e+03 0.000000e+00 8.390012e-01 2.910026e-01
1.410544e+03 0.000000e+00 7.664514e-01 2.781365e-01
1.410556e+03 0.000000e+00 9.475788e-01 3.092596e-01
1.410568e+03 0.000000e+00 1.030889e+00 3.225682e-01
1.410580e+03 0.000000e+00 1.011084e+00 3.194547e-01
1.410592e+03 0.000000e+00 1.072357e+00 3.289919e-01
1.410604e+03 0.000000e+00 9.321589e-01 3.067331e-01
1.410616e+03 0.000000e+00 1.031619e+00 3.226823e-01
1.410628e+03 0.000000e+00 1.015476e+00 3.201478e-01
1.410640e+03 0.000000e+00 8.648257e-01 2.954472e-01
1.410652e+03 0.000000e+00 9.535867e-01 3.102385e-01
1.410664e+03 0.000000e+00 8.905339e-01 2.998064e-01
1.410676e+03 0.000000e+00 9.452977e-01 3.088872e-01
1.410688e+03 0.000000e+00 1.041522e+00 3.242275e-01
1.410700e+03 0.000000e+00 1.056882e+00 3.266095e-01
1.410712e+03 0.000000e+00 9.187480e-01 3.045186e-01
1.410724e+03 0.000000e+00 1.028101e+00 3.221317e-01
1.410736e+03 0.000000e+00 1.143571e+00 3.397404e-01
1.410748e+03 0.000000e+00 9.204679e-01 3.048035e-01
1.410760e+03 0.000000e+00 1.186953e+00 3.461246e-01
1.410772e+03 0.000000e+00 9.914061e-01 3.163307e-01
1.410784e+03 0.000000e+00 9.497928e-01 3.096207e-01
1.410796e+03 0.000000e+00 1.114523e+00 3.353978e-01
1.410808e+03 0.000000e+00 9.921649e-01 3.164518e-01
1.410820e+03 0.000000e+00 8.551069e-01 2.937824e-01
1.410832e+03 0.000000e+00 9.244589e-01 3.054636e-01
1.410844e+03 0.000000e+00 8.783478e-01 2.977480e-01
1.410856e+03 0.000000e+00 9.398059e-01 3.079886e-01
1.410868e+03 0.000000e+00 9.011054e-01 3.015806e-01
1.410880e+03 0.000000e+00 9.859187e-01 3.154541e-01
1.410892e+03 0.000000e+00 1.014506e+00 3.199948e-01
1.410904e+03 0.000000e+00 9.622390e-01 3.116428e-01
1.410916e+03 0.000000e+00 1.127666e+00 3.373695e-01
1.410928e+03 0.000000e+00 9.301924e-01 3.064093e-01
1.410940e+03 0.000000e+00 7.494315e-01 2.750310e-01
1.410952e+03 0.000000e+00 1.157701e+00 3.418329e-01
1.410964e+03 0.000000e+00 1.158456e+00 3.419443e-01
1.410976e+03 0.000000e+00 8.664246e-01 2.957202e-01
1.410988e+03 0.000000e+00 1.172809e+00 3.440561e-01
1.411000e+03 0.000000e+00 8.504769e-01 2.929860e-01
1.411012e+03 0.000000e+00 1.141073e+00 3.393691e-01
1.411024e+03 0.000000e+00 8.521023e-01 2.932658e-01
1.411036e+03 0.000000e+00 9.428957e-01 3.084945e-01
1.411048e+03 0.000000e+00 1.061467e+00 3.273172e-01
1.411060e+03 0.000000e+00 1.005089e+00 3.185061e-01
1.411072e+03 0.000000e+00 1.017951e+00 3.205377e-01
1.411084e+03 0.000000e+00 1.076950e+00 3.296957e-01
1.411096e+03 0.000000e+00 9.616060e-01 3.115403e-01
1.411108e+03 0.000000e+00 1.066302e+00 3.280619e-01
1.411120e+03 0.000000e+00 7.513396e-01 2.753808e-01
1.411132e+03 0.000000e+00 8.502533e-01 2.929475e-01
1.411144e+03 0.000000e+00 1.051830e+00 3.258279e-01
1.411156e+03 0.000000e+00 9.857893e-01 3.154334e-01
1.411168e+03 0.000000e+00 1.090809e+00 3.318103e-01
1.411180e+03 0.000000e+00 1.159084e+00 3.420370e-01
1.411192e+03 0.000000e+00 1.060465e+00 3.271627e-01
1.411204e+03 0.000000e+00 9.771493e-01 3.140480e-01
1.411216e+03 0.000000e+00 1.023556e+00 3.214190e-01
1.411228e+03 0.000000e+00 9.892122e-01 3.159805e-01
1.411240e+03 0.000000e+00 9.430312e-01 3.085167e-01
1.411252e+03 0.000000e+00 9.779434e-01 3.141756e-01
1.411264e+03 0.000000e+00 9.578486e-01 3.109310e-01
1.411276e+03 0.000000e+00 1.050868e+00 3.256789e-01
1.411288e+03 0.000000e+00 9.063231e-01 3.024525e-01
1.411300e+03 0.000000e+00 1.161448e+00 3.423855e-01
1.411312e+03 0.000000e+00 1.061493e+00 3.273213e-01
1.411324e+03 0.000000e+00 9.477888e-01 3.092939e-01
1.411336e+03 0.000000e+00 9.700138e-01 3.128993e-01
1.411348e+03 0.000000e+00 1.006027e+00 3.186548e-01
1.411360e+03 0.000000e+00 9.461409e-01 3.090249e-01
1.411372e+03 0.000000e+00 9.823187e-01 3.148776e-01
1.411384e+03 0.000000e+00 1.050568e+00 3.256325e-01
1.411396e+03 0.000000e+00 1.173005e+00 3.440849e-01
1.411408e+03 0.000000e+00 1.065349e+00 3.279152e-01
1.411420e+03 0.000000e+00 9.544528e-01 3.103794e-01
1.411432e+03 0.000000e+00 9.460188e-01 3.090050e-01
1.411444e+03 0.000000e+00 1.114265e+00 3.353589e-01
1.411456e+03 0.000000e+00 1.016903e+00 3.203726e-01
1.411468e+03 0.000000e+00 9.444713e-01 3.087521e-01
1.411480e+03 0.000000e+00 8.692924e-01 2.962092e-01
1.411492e+03 0.000000e+00 8.770446e-01 2.975270e-01
1.411504e+03 0.000000e+00 1.028913e+00 3.222589e-01
1.411516e+03 0.000000e+00 9.946549e-01 3.168486e-01
1.411528e+03 0.000000e+00 8.761723e-01 2.973790e-01
1.411540e+03 0.000000e+00 1.185779e+00 3.459533e-01
1.411552e+03 0.000000e+00 9.216663e-01 3.050018e-01
1.411564e+03 0.000000e+00 8.233616e-01 2.882776e-01
1.411576e+03 0.000000e+00 1.029818e+00 3.224006e-01
1.411588e+03 0.000000e+00 1.018731e+00 3.206604e-01
1.411600e+03 0.000000e+00 1.100074e+00 3.332166e-01
1.411612e+03 0.000000e+00 9.429444e-01 3.085025e-01
1.411624e+03 0.000000e+00 8.974038e-01 3.009605e-01
1.411636e+03 0.000000e+00 9.513385e-01 3.098726e-01
1.411648e+03 0.000000e+00 1.006199e+00 3.186820e-01
1.411660e+03 0.000000e+00 1.153099e+00 3.411527e-01
1.411672e+03 0.000000e+00 9.252996e-01 3.056024e-01
1.411684e+03 0.000000e+00 9.822663e-01 3.148692e-01
1.411696e+03 0.000000e+00 9.139919e-01 3.037294e-01
1.411708e+03 0.000000e+00 9.155087e-01 3.039813e-01
1.411720e+03 0.000000e+00 1.068041e+00 3.283292e-01
1.411732e+03 0.000000e+00 1.002116e+00 3.180348e-01
1.411744e+03 0.000000e+00 7.803376e-01 2.806447e-01
1.411756e+03 0.000000e+00 9.482785e-01 3.093738e-01
1.411768e+03 0.000000e+00 1.143027e+00 3.396596e-01
1.411780e+03 0.000000e+00 1.178225e+00 3.448495e-01
1.411792e+03 0.000000e+00 1.058577e+00 3.268713e-01
1.411804e+03 0.000000e+00 1.126202e+00 3.371504e-01
1.411816e+03 0.000000e+00 8.520069e-01 2.932494e-01
1.411828e+03 0.000000e+00 9.879009e-01 3.157710e-01
1.411840e+03 0.000000e+00 1.084315e+00 3.308212e-01
1.411852e+03 0.000000e+00 8.568474e-01 2.940813e-01
1.411864e+03 0.000000e+00 1.061052e+00 3.272533e-01
1.411876e+03 0.000000e+00 8.738058e-01 2.969772e-01
1.411888e+03 0.000000e+00 1.046358e+00 3.249793e-01
1.411900e+03 0.000000e+00 1.102187e+00 3.335363e-01
1.411912e+03 0.000000e+00 1.090627e+00 3.317827e-01
1.411924e+03 0.000000e+00 1.080766e+00 3.302793e-01
1.411936e+03 0.000000e+00 1.097793e+00 3.328710e-01
1.411948e+03 0.000000e+00 1.107239e+00 3.342999e-01
1.411960e+03 0.000000e+00 9.368208e-01 3.074991e-01
1.411972e+03 0.000000e+00 8.947909e-01 3.005221e-01
1.411984e+03 0.000000e+00 7.958521e-01 2.834208e-01
1.411996e+03 0.000000e+00 9.918666e-01 3.164042e-01
1.412008e+03 0.000000e+00 1.053072e+00 3.260203e-01
1.412020e+03 0.000000e+00 1.110997e+00 3.348668e-01
1.412032e+03 0.000000e+00 9.691687e-01 3.127629e-01
1.412044e+03 0.000000e+00 8.868137e-01 2.991795e-01
1.412056e+03 0.000000e+00 9.159585e-01 3.040559e-01
1.412068e+03 0.000000e+00 8.334723e-01 2.900422e-01
1.412080e+03 0.000000e+00 1.110928e+00 3.348564e-01
1.412092e+03 0.000000e+00 1.016862e+00 3.203662e-01
1.412104e+03 0.000000e+00 8.513381e-01 2.931343e-01
1.412116e+03 0.000000e+00 1.189028e+00 3.464270e-01
1.412128e+03 0.000000e+00 1.034824e+00 3.231833e-01
1.412140e+03 0.000000e+00 8.741100e-01 2.970288e-01
1.412152e+03 0.000000e+00 9.540351e-01 3.103114e-01
1.412164e+03 0.000000e+00 8.792534e-01 2.979014e-01
1.412176e+03 0.000000e+00 1.258070e+00 3.563428e-01
1.412188e+03 0.000000e+00 1.085152e+00 3.309489e-01
1.412200e+03 0.000000e+00 8.637373e-01 2.952612e-01
1.412212e+03 0.000000e+00 1.107924e+00 3.344033e-01
1.412224e+03 0.000000e+00 8.237302e-01 2.883421e-01
1.412236e+03 0.000000e+00 9.807709e-01 3.146295e-01
1.412248e+03 0.000000e+00 1.134329e+00 3.383647e-01
1.412260e+03 0.000000e+00 1.064237e+00 3.277441e-01
1.412272e+03 0.000000e+00 1.040907e+00 3.241317e-01
1.412284e+03 0.000000e+00 1.052525e+00 3.259357e-01
1.412296e+03 0.000000e+00 9.435825e-01 3.086068e-01
1.412308e+03 0.000000e+00 1.040200e+00 3.240217e-01
1.412320e+03 0.000000e+00 1.060192e+00 3.271206e-01
1.412332e+03 0.000000e+00 1.019754e+00 3.208214e-01
1.412344e+03 0.000000e+00 9.687766e-01 3.126997e-01
1.412356e+03 0.000000e+00 8.300379e-01 2.894440e-01
1.412368e+03 0.000000e+00 1.138159e+00 3.389355e-01
1.412380e+03 0.000000e+00 9.687264e-01 3.126916e-01
1.412392e+03 0.000000e+00 1.064940e+00 3.278522e-01
1.412404e+03 0.000000e+00 1.084646e+00 3.308716e-01
1.412416e+03 0.000000e+00 1.041407e+00 3.242096e-01
1.412428e+03 0.000000e+00 8.683164e-01 2.960429e-01
1.412440e+03 0.000000e+00 1.121697e+00 3.364755e-01
1.412452e+03 0.000000e+00 9.325775e-01 3.068019e-01
1.412464e+03 0.000000e+00 1.013382e+00 3.198174e-01
1.412476e+03 0.000000e+00 9.047103e-01 3.021832e-01
1.412488e+03 0.000000e+00 1.067715e+00 3.282791e-01
1.412500e+03 0.000000e+00 9.838095e-01 3.151165e-01
1.412512e+03 0.000000e+00 1.059526e+00 3.270179e-01
1.412524e+03 0.000000e+00 9.406585e-01 3.081283e-01
1.412536e+03 0.000000e+00 8.640644e-01 2.953171e-01
1.412548e+03 0.000000e+00 8.511133e-01 2.930956e-01
1.412560e+03 0.000000e+00 9.497792e-01 3.096185e-01
1.412572e+03 0.000000e+00 9.398616e-01 3.079978e-01
1.412584e+03 0.000000e+00 1.010218e+00 3.193178e-01
1.412596e+03 0.000000e+00 1.083753e+00 3.307355e-01
1.412608e+03 0.000000e+00 8.454032e-01 2.921108e-01
1.412620e+03 0.000000e+00 8.967424e-01 3.008496e-01
1.412632e+03 0.000000e+00 9.163258e-01 3.041169e-01
1.412644e+03 0.000000e+00 1.073136e+00 3.291115e-01
1.412656e+03 0.000000e+00 9.419385e-01 3.083379e-01
1.412668e+03 0.000000e+00 1.029419e+00 3.223382e-01
1.412680e+03 0.000000e+00 9.286058e-01 3.061479e-01
1.412692e+03 0.000000e+00 9.116732e-01 3.033439e-01
1.412704e+03 0.000000e+00 1.033330e+00 3.229499e-01
1.412716e+03 0.000000e+00 9.983310e-01 3.174336e-01
1.412728e+03 0.000000e+00 1.101185e+00 3.333848e-01
1.412740e+03 0.000000e+00 8.664900e-01 2.957314e-01
1.412752e+03 0.000000e+00 1.082136e+00 3.304887e-01
1.412764e+03 0.000000e+00 8.796293e-01 2.979651e-01
1.412776e+03 0.000000e+00 1.130703e+00 3.378235e-01
1.412788e+03 0.000000e+00 9.672699e-01 3.124564e-01
1.412800e+03 0.000000e+00 9.119378e-01 3.033879e-01
1.412812e+03 0.000000e+00 1.021831e+00 3.211480e-01
1.412824e+03 0.000000e+00 1.003702e+00 3.182864e-01
1.412836e+03 0.000000e+00 8.731500e-01 2.968657e-01
1.412848e+03 0.000000e+00 9.266479e-01 3.058250e-01
1.412860e+03 0.000000e+00 1.065674e+00 3.279652e-01
1.412872e+03 0.000000e+00 1.011753e+00 3.195603e-01
1.412884e+03 0.000000e+00 1.079543e+00 3.300925e-01
1.412896e+03 0.000000e+00 1.234959e+00 3.530546e-01
1.412908e+03 0.000000e+00 8.716305e-01 2.966073e-01
1.412920e+03 0.000000e+00 1.266193e+00 3.574914e-01
1.412932e+03 0.000000e+00 1.040496e+00 3.240677e-01
1.412944e+03 0.000000e+00 9.792668e-01 3.143881e-01
1.412956e+03 0.000000e+00 9.624319e-01 3.116740e-01
1.412968e+03 0.000000e+00 1.073936e+00 3.292341e-01
1.412980e+03 0.000000e+00 8.905615e-01 2.998110e-01
1.412992e+03 0.000000e+00 9.312677e-01 3.065864e-01
1.413004e+03 0.000000e+00 1.009062e+00 3.191350e-01
1.413016e+03 0.000000e+00 9.505613e-01 3.097460e-01
1.413028e+03 0.000000e+00 1.019897e+00 3.208439e-01
1.413040e+03 0.000000e+00 8.952126e-01 3.005929e-01
1.413052e+03 0.000000e+00 1.080950e+00 3.303075e-01
1.413064e+03 0.000000e+00 8.821093e-01 2.983849e-01
1.413076e+03 0.000000e+00 9.847431e-01 3.152660e-01
1.413088e+03 0.000000e+00 1.164209e+00 3.427924e-01
1.413100e+03 0.000000e+00 9.004404e-01 3.014693e-01
1.413112e+03 0.000000e+00 1.193892e+00 3.471348e-01
1.413124e+03 0.000000e+00 1.048266e+00 3.252755e-01
1.413136e+03 0.000000e+00 9.767180e-01 3.139787e-01
1.413148e+03 0.000000e+00 9.540268e-01 3.103101e-01
1.413160e+03 0.000000e+00 1.217952e+00 3.506152e-01
1.413172e+03 0.000000e+00 1.109197e+00 3.345954e-01
1.413184e+03 0.000000e+00 1.089825e+00 3.316607e-01
1.413196e+03 0.000000e+00 9.962686e-01 3.171055e-01
1.413208e+03 0.000000e+00 1.063464e+00 3.276250e-01
1.413220e+03 0.000000e+00 8.730592e-01 2.968503e-01
1.413232e+03 0.000000e+00 1.035580e+00 3.233013e-01
1.413244e+03 0.000000e+00 1.074271e+00 3.292854e-01
1.413256e+03 0.000000e+00 1.085640e+00 3.310233e-01
1.413268e+03 0.000000e+00 9.796586e-01 3.144510e-01
1.413280e+03 0.000000e+00 9.015261e-01 3.016510e-01
1.413292e+03 0.000000e+00 1.031566e+00 3.226741e-01
1.413304e+03 0.000000e+00 9.007584e-01 3.015225e-01
1.413316e+03 0.000000e+00 1.107336e+00 3.343146e-01
1.413328e+03 0.000000e+00 1.138866e+00 3.390408e-01
1.413340e+03 0.000000e+00 1.065312e+00 3.279094e-01
1.413352e+03 0.000000e+00 1.039343e+00 3.238881e-01
1.413364e+03 0.000000e+00 1.052199e+00 3.258851e-01
1.413376e+03 0.000000e+00 9.472925e-01 3.092129e-01
1.413388e+03 0.000000e+00 8.639657e-01 2.953003e-01
1.413400e+03 0.000000e+00 1.041335e+00 3.241983e-01
1.413412e+03 0.000000e+00 1.011200e+00 3.194730e-01
1.413424e+03 0.000000e+00 1.003828e+00 3.183064e-01
1.413436e+03 0.000000e+00 9.856717e-01 3.154146e-01
1.413448e+03 0.000000e+00 9.643417e-01 3.119831e-01
1.413460e+03 0.000000e+00 1.084897e+00 3.309100e-01
1.413472e+03 0.000000e+00 1.119650e+00 3.361683e-01
1.413484e+03 0.000000e+00 9.714407e-01 3.131293e-01
1.413496e+03 0.000000e+00 9.600342e-01 3.112855e-01
1.413508e+03 0.000000e+00 8.796876e-01 2.979750e-01
1.413520e+03 0.000000e+00 8.628777e-01 2.951143e-01
1.413532e+03 0.000000e+00 9.864873e-01 3.155450e-01
1.413544e+03 0.000000e+00 1.020319e+00 3.209103e-01
1.413556e+03 0.000000e+00 8.370150e-01 2.906580e-01
1.413568e+03 0.000000e+00 9.958491e-01 3.170388e-01
1.413580e+03 0.000000e+00 1.008056e+00 3.189759e-01
1.413592e+03 0.000000e+00 1.064012e+00 3.277094e-01
1.413604e+03 0.000000e+00 8.558498e-01 2.939100e-01
1.413616e+03 0.000000e+00 9.773758e-01 3.140844e-01
1.413628e+03 0.000000e+00 1.075182e+00 3.294251e-01
1.413640e+03 0.000000e+00 1.011019e+00 3.194444e-01
1.413652e+03 0.000000e+00 1.055937e+00 3.264635e-01
1.413664e+03 0.000000e+00 8.045846e-01 2.849715e-01
1.413676e+03 0.000000e+00 1.054608e+00 3.262580e-01
1.413688e+03 0.000000e+00 1.202800e+00 3.484275e-01
1.413700e+03 0.000000e+00 1.130055e+00 3.377266e-01
1.413712e+03 0.000000e+00 7.799405e-01 2.805733e-01
1.413724e+03 0.000000e+00 1.193466e+00 3.470728e-01
1.413736e+03 0.000000e+00 1.056757e+00 3.265902e-01
1.413748e+03 0.000000e+00 1.034608e+00 3.231495e-01
1.413760e+03 0.000000e+00 9.254851e-01 3.056331e-01
1.413772e+03 0.000000e+00 1.076627e+00 3.296464e-01
1.413784e+03 0.000000e+00 1.042153e+00 3.243256e-01
1.413796e+03 0.000000e+00 1.162391e+00 3.425246e-01
1.413808e+03 0.000000e+00 1.124426e+00 3.368845e-01
1.413820e+03 0.000000e+00 8.841018e-01 2.987217e-01
1.413832e+03 0.000000e+00 9.137371e-01 3.036870e-01
1.413844e+03 0.000000e+00 1.199891e+00 3.480058e-01
1.413856e+03 0.000000e+00 9.653862e-01 3.121520e-01
1.413868e+03 0.000000e+00 9.987564e-01 3.175012e-01
1.413880e+03 0.000000e+00 1.048857e+00 3.253672e-01
1.413892e+03 0.000000e+00 8.904448e-01 2.997913e-01
1.413904e+03 0.000000e+00 1.140018e+00 3.392121e-01
1.413916e+03 0.000000e+00 1.075905e+00 3.295358e-01
1.413928e+03 0.000000e+00 9.071018e-01 3.025824e-01
1.413940e+03 0.000000e+00 7.823471e-01 2.810058e-01
1.413952e+03 0.000000e+00 9.971271e-01 3.172421e-01
1.413964e+03 0.000000e+00 9.447529e-01 3.087982e-01
1.413976e+03 0.000000e+00 1.027036e+00 3.219648e-01
1.413988e+03 0.000000e+00 9.804652e-01 3.145804e-01
1.414000e+03 0.000000e+00 8.824445e-01 2.984416e-01
1.414012e+03 0.000000e+00 9.235357e-01 3.053110e-01
1.414024e+03 0.000000e+00 1.035932e+00 3.233562e-01
1.414036e+03 0.000000e+00 1.129408e+00 3.376299e-01
1.414048e+03 0.000000e+00 1.101537e+00 3.334380e-01
1.414060e+03 0.000000e+00 1.073910e+00 3.292302e-01
1.414072e+03 0.000000e+00 9.186983e-01 3.045103e-01
1.414084e+03 0.000000e+00 1.213904e+00 3.500320e-01
1.414096e+03 0.000000e+00 8.338369e-01 2.901056e-01
1.414108e+03 0.000000e+00 8.733872e-01 2.969060e-01
1.414120e+03 0.000000e+00 9.791565e-01 3.143704e-01
1.414132e+03 0.000000e+00 1.140681e+00 3.393107e-01
1.414144e+03 0.000000e+00 9.715226e-01 3.131425e-01
1.414156e+03 0.000000e+00 1.050720e+00 3.256560e-01
1.414168e+03 0.000000e+00 9.630929e-01 3.117810e-01
1.414180e+03 0.000000e+00 9.903626e-01 3.161642e-01
1.414192e+03 0.000000e+00 9.381435e-01 3.077161e-01
1.414204e+03 0.000000e+00 1.159397e+00 3.420831e-01
1.414216e+03 0.000000e+00 1.004233e+00 3.183706e-01
1.414228e+03 0.000000e+00 1.021078e+00 3.210296e-01
1.414240e+03 0.000000e+00 9.002696e-01 3.014407e-01
1.414252e+03 0.000000e+00 1.021770e+00 3.211383e-01
1.414264e+03 0.000000e+00 1.116949e+00 3.357626e-01
1.414276e+03 0.000000e+00 7.826159e-01 2.810541e-01
1.414288e+03 0.000000e+00 9.450553e-01 3.088476e-01
1.414300e+03 0.000000e+00 1.084330e+00 3.308235e-01
1.414312e+03 0.000000e+00 1.157410e+00 3.417899e-01
1.414324e+03 0.000000e+00 1.036101e+00 3.233826e-01
1.414336e+03 0.000000e+00 9.436408e-01 3.086164e-01
1.414348e+03 0.000000e+00 1.136759e+00 3.387269e-01
1.414360e+03 0.000000e+00 9.923507e-01 3.164814e-01
1.414372e+03 0.000000e+00 1.078354e+00 3.299106e-01
1.414384e+03 0.000000e+00 8.252306e-01 2.886046e-01
1.414396e+03 0.000000e+00 1.164205e+00 3.427917e-01
1.414408e+03 0.000000e+00 1.072710e+00 3.290462e-01
1.414420e+03 0.000000e+00 9.352960e-01 3.072488e-01
1.414432e+03 0.000000e+00 9.859882e-01 3.154652e-01
1.414444e+03 0.000000e+00 9.399851e-01 3.080180e-01
1.414456e+03 0.000000e+00 1.074560e+00 3.293297e-01
1.414468e+03 0.000000e+00 8.557970e-01 2.939009e-01
1.414480e+03 0.000000e+00 1.035327e+00 3.232618e-01
1.414492e+03 0.000000e+00 9.309516e-01 3.065344e-01
1.414504e+03 0.000000e+00 9.703013e-01 3.129456e-01
1.414516e+03 0.000000e+00 8.540436e-01 2.935997e-01
1.414528e+03 0.000000e+00 9.717451e-01 3.131784e-01
1.414540e+03 0.000000e+00 1.158974e+00 3.420207e-01
1.414552e+03 0.000000e+00 1.183244e+00 3.455833e-01
1.414564e+03 0.000000e+00 9.597507e-01 3.112396e-01
1.414576e+03 0.000000e+00 9.789335e-01 3.143346e-01
1.414588e+03 0.000000e+00 1.083436e+00 3.306870e-01
1.414600e+03 0.000000e+00 1.017256e+00 3.204282e-01
1.414612e+03 0.000000e+00 1.139637e+00 3.391555e-01
1.414624e+03 0.000000e+00 1.038294e+00 3.237247e-01
1.414636e+03 0.000000e+00 9.245428e-01 3.054774e-01
1.414648e+03 0.000000e+00 1.162791e+00 3.425834e-01
1.414660e+03 0.000000e+00 1.065937e+00 3.280057e-01
1.414672e+03 0.000000e+00 1.085395e+00 3.309859e-01
1.414684e+03 0.000000e+00 1.053215e+00 3.260425e-01
1.414696e+03 0.000000e+00 1.207341e+00 3.490845e-01
1.414708e+03 0.000000e+00 1.013880e+00 3.198960e-01
1.414720e+03 0.000000e+00 1.138993e+00 3.390597e-01
1.414732e+03 0.000000e+00 1.045499e+00 3.248459e-01
1.414744e+03 0.000000e+00 1.065169e+00 3.278876e-01
1.414756e+03 0.000000e+00 1.009955e+00 3.192763e-01
1.414768e+03 0.000000e+00 1.102857e+00 3.336377e-01
1.414780e+03 0.000000e+00 9.957320e-01 3.170201e-01
1.414792e+03 0.000000e+00 1.041917e+00 3.242890e-01
1.414804e+03 0.000000e+00 1.024015e+00 3.214909e-01
1.414816e+03 0.000000e+00 1.021801e+00 3.211433e-01
1.414828e+03 0.000000e+00 1.045704e+00 3.248777e-01
1.414840e+03 0.000000e+00 9.142278e-01 3.037685e-01
1.414852e+03 0.000000e+00 9.066137e-01 3.025009e-01
1.414864e+03 0.000000e+00 9.646892e-01 3.120393e-01
1.414876e+03 0.000000e+00 8.944429e-01 3.004636e-01
1.414888e+03 0.000000e+00 9.357207e-01 3.073185e-01
1.414900e+03 0.000000e+00 1.040097e+00 3.240056e-01
1.414912e+03 0.000000e+00 1.054252e+00 3.262029e-01
1.414924e+03 0.000000e+00 9.924916e-01 3.165039e-01
1.414936e+03 0.000000e+00 1.083214e+00 3.306532e-01
1.414948e+03 0.000000e+00 1.048968e+00 3.253843e-01
1.414960e+03 0.000000e+00 1.150493e+00 3.407671e-01
1.414972e+03 0.000000e+00 1.001222e+00 3.178929e-01
1.414984e+03 0.000000e+00 9.317056e-01 3.066585e-01
1.414996e+03 0.000000e+00 1.013869e+00 3.198944e-01
1.415008e+03 0.000000e+00 9.922383e-01 3.164635e-01
1.415020e+03 0.000000e+00 9.524130e-01 3.100475e-01
1.415032e+03 0.000000e+00 9.595729e-01 3.112107e-01
1.415044e+03 0.000000e+00 1.049829e+00 3.255179e-01
1.415056e+03 0.000000e+00 9.328560e-01 3.068477e-01
1.415068e+03 0.000000e+00 9.182157e-01 3.044304e-01
1.415080e+03 0.000000e+00 1.049010e+00 3.253909e-01
1.415092e+03 0.000000e+00 9.809956e-01 3.146655e-01
1.415104e+03 0.000000e+00 9.636741e-01 3.118751e-01
1.415116e+03 0.000000e+00 9.653904e-01 3.121527e-01
1.415128e+03 0.000000e+00 1.180676e+00 3.452081e-01
1.415140e+03 0.000000e+00 9.891259e-01 3.159667e-01
1.415152e+03 0.000000e+00 1.088393e+00 3.314427e-01
1.415164e+03 0.000000e+00 8.877066e-01 2.993300e-01
1.415176e+03 0.000000e+00 1.049419e+00 3.254543e-01
1.415188e+03 0.000000e+00 9.893441e-01 3.160016e-01
1.415200e+03 0.000000e+00 1.069552e+00 3.285614e-01
1.415212e+03 0.000000e+00 1.128849e+00 3.375465e-01
1.415224e+03 0.000000e+00 1.036222e+00 3.234015e-01
1.415236e+03 0.000000e+00 8.520235e-01 2.932523e-01
1.415248e+03 0.000000e+00 1.103742e+00 3.337716e-01
1.415260e+03 0.000000e+00 1.055281e+00 3.263620e-01
1.415272e+03 0.000000e+00 9.333886e-01 3.069353e-01
1.415284e+03 0.000000e+00 9.392490e-01 3.078974e-01
1.415296e+03 0.000000e+00 1.035899e+00 3.233511e-01
1.415308e+03 0.000000e+00 1.008866e+00 3.191040e-01
1.415320e+03 0.000000e+00 1.043243e+00 3.244952e-01
1.415332e+03 0.000000e+00 7.433345e-01 2.739099e-01
1.415344e+03 0.000000e+00 1.105252e+00 3.339998e-01
1.415356e+03 0.000000e+00 1.022130e+00 3.211949e-01
1.415368e+03 0.000000e+00 1.122770e+00 3.366363e-01
1.415380e+03 0.000000e+00 1.086001e+00 3.310783e-01
