# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.861690e-01 3.135168e-01
1.154370e+03 0.000000e+00 9.939714e-01 3.147546e-01
1.154380e+03 0.000000e+00 1.066333e+00 3.260106e-01
1.154390e+03 0.000000e+00 1.003974e+00 3.163343e-01
1.154400e+03 0.000000e+00 1.184156e+00 3.435497e-01
1.154410e+03 0.000000e+00 1.017034e+00 3.183852e-01
1.154420e+03 0.000000e+00 1.096141e+00 3.305358e-01
1.154430e+03 0.000000e+00 1.023022e+00 3.193212e-01
1.154440e+03 0.000000e+00 9.821745e-01 3.128812e-01
1.154450e+03 0.000000e+00 1.147907e+00 3.382506e-01
1.154460e+03 0.000000e+00 1.128413e+00 3.353661e-01
1.154470e+03 0.000000e+00 1.059148e+00 3.249104e-01
1.154480e+03 0.000000e+00 8.914845e-01 2.980864e-01
1.154490e+03 0.000000e+00 9.887232e-01 3.139226e-01
1.154500e+03 0.000000e+00 9.574921e-01 3.089248e-01
1.154510e+03 0.000000e+00 1.097919e+00 3.308036e-01
1.154520e+03 0.000000e+00 9.607993e-01 3.094579e-01
1.154530e+03 0.000000e+00 1.074984e+00 3.273302e-01
1.154540e+03 0.000000e+00 1.000700e+00 3.158183e-01
1.154550e+03 0.000000e+00 1.011610e+00 3.175351e-01
1.154560e+03 0.000000e+00 1.084682e+00 3.288035e-01
1.154570e+03 0.000000e+00 9.234088e-01 3.033767e-01
1.154580e+03 0.000000e+00 9.903575e-01 3.141819e-01
1.154590e+03 0.000000e+00 1.046303e+00 3.229342e-01
1.154600e+03 0.000000e+00 1.040011e+00 3.219616e-01
1.154610e+03 0.000000e+00 1.085534e+00 3.289325e-01
1.154620e+03 0.000000e+00 9.523434e-01 3.080931e-01
1.154630e+03 0.000000e+00 9.821098e-01 3.128709e-01
1.154640e+03 0.000000e+00 1.055225e+00 3.243080e-01
1.154650e+03 0.000000e+00 1.067097e+00 3.261272e-01
1.154660e+03 0.000000e+00 1.095926e+00 3.305033e-01
1.154670e+03 0.000000e+00 1.147946e+00 3.382564e-01
1.154680e+03 0.000000e+00 9.932053e-01 3.146333e-01
1.154690e+03 0.000000e+00 1.071374e+00 3.267802e-01
1.154700e+03 0.000000e+00 9.233032e-01 3.033593e-01
1.154710e+03 0.000000e+00 1.122224e+00 3.344452e-01
1.154720e+03 0.000000e+00 9.891326e-01 3.139876e-01
1.154730e+03 0.000000e+00 1.088872e+00 3.294379e-01
1.154740e+03 0.000000e+00 9.439729e-01 3.067361e-01
1.154750e+03 0.000000e+00 8.929943e-01 2.983387e-01
1.154760e+03 0.000000e+00 1.025454e+00 3.197005e-01
1.154770e+03 0.000000e+00 1.102574e+00 3.315042e-01
1.154780e+03 0.000000e+00 1.142704e+00 3.374832e-01
1.154790e+03 0.000000e+00 9.643749e-01 3.100332e-01
1.154800e+03 0.000000e+00 9.970861e-01 3.152474e-01
1.154810e+03 0.000000e+00 9.408412e-01 3.062269e-01
1.154820e+03 0.000000e+00 1.025240e+00 3.196670e-01
1.154830e+03 0.000000e+00 9.332901e-01 3.049956e-01
1.154840e+03 0.000000e+00 1.093709e+00 3.301689e-01
1.154850e+03 0.000000e+00 1.139597e+00 3.370240e-01
1.154860e+03 0.000000e+00 1.032845e+00 3.208505e-01
1.154870e+03 0.000000e+00 8.437511e-01 2.899962e-01
1.154880e+03 0.000000e+00 9.628233e-01 3.097836e-01
1.154890e+03 0.000000e+00 1.140795e+00 3.372011e-01
1.154900e+03 0.000000e+00 9.238731e-01 3.034529e-01
1.154910e+03 0.000000e+00 9.206347e-01 3.029206e-01
1.154920e+03 0.000000e+00 1.055423e+00 3.243385e-01
1.154930e+03 0.000000e+00 1.187175e+00 3.439875e-01
1.154940e+03 0.000000e+00 9.639472e-01 3.099644e-01
1.154950e+03 0.000000e+00 9.005634e-01 2.996004e-01
1.154960e+03 0.000000e+00 8.097691e-01 2.840964e-01
1.154970e+03 0.000000e+00 1.060837e+00 3.251692e-01
1.154980e+03 0.000000e+00 1.098159e+00 3.308399e-01
1.154990e+03 0.000000e+00 1.101077e+00 3.312791e-01
1.155000e+03 0.000000e+00 1.050871e+00 3.236383e-01
1.155010e+03 0.000000e+00 9.621570e-01 3.096764e-01
1.155020e+03 0.000000e+00 1.191167e+00 3.445653e-01
1.155030e+03 0.000000e+00 1.036682e+00 3.214459e-01
1.155040e+03 0.000000e+00 1.134242e+00 3.362312e-01
1.155050e+03 0.000000e+00 9.737687e-01 3.115395e-01
1.155060e+03 0.000000e+00 1.006667e+00 3.167583e-01
1.155070e+03 0.000000e+00 9.713426e-01 3.111511e-01
1.155080e+03 0.000000e+00 1.003596e+00 3.162748e-01
1.155090e+03 0.000000e+00 1.125156e+00 3.348818e-01
1.155100e+03 0.000000e+00 1.127582e+00 3.352427e-01
1.155110e+03 0.000000e+00 1.093756e+00 3.301759e-01
1.155120e+03 0.000000e+00 8.904467e-01 2.979128e-01
1.155130e+03 0.000000e+00 1.049683e+00 3.234553e-01
1.155140e+03 0.000000e+00 9.051540e-01 3.003630e-01
1.155150e+03 0.000000e+00 1.015249e+00 3.181057e-01
1.155160e+03 0.000000e+00 9.491264e-01 3.075723e-01
1.155170e+03 0.000000e+00 1.119387e+00 3.340222e-01
1.155180e+03 0.000000e+00 1.129956e+00 3.355954e-01
1.155190e+03 0.000000e+00 9.829208e-01 3.130001e-01
1.155200e+03 0.000000e+00 9.596424e-01 3.092715e-01
1.155210e+03 0.000000e+00 9.736334e-01 3.115178e-01
1.155220e+03 0.000000e+00 9.851832e-01 3.133601e-01
1.155230e+03 0.000000e+00 1.030244e+00 3.204462e-01
1.155240e+03 0.000000e+00 1.082452e+00 3.284653e-01
1.155250e+03 0.000000e+00 1.246605e+00 3.524923e-01
1.155260e+03 0.000000e+00 1.000848e+00 3.158415e-01
1.155270e+03 0.000000e+00 1.031916e+00 3.207062e-01
1.155280e+03 0.000000e+00 1.192549e+00 3.447651e-01
1.155290e+03 0.000000e+00 8.733658e-01 2.950416e-01
1.155300e+03 0.000000e+00 9.101666e-01 3.011935e-01
1.155310e+03 0.000000e+00 9.566979e-01 3.087967e-01
1.155320e+03 0.000000e+00 9.458141e-01 3.070351e-01
1.155330e+03 0.000000e+00 1.015617e+00 3.181634e-01
1.155340e+03 0.000000e+00 1.016078e+00 3.182356e-01
1.155350e+03 0.000000e+00 1.120482e+00 3.341855e-01
1.155360e+03 0.000000e+00 1.048822e+00 3.233226e-01
1.155370e+03 0.000000e+00 9.337483e-01 3.050704e-01
1.155380e+03 0.000000e+00 1.068128e+00 3.262847e-01
1.155390e+03 0.000000e+00 1.110695e+00 3.327228e-01
1.155400e+03 0.000000e+00 1.136600e+00 3.365805e-01
1.155410e+03 0.000000e+00 1.055863e+00 3.244061e-01
1.155420e+03 0.000000e+00 1.027024e+00 3.199450e-01
1.155430e+03 0.000000e+00 9.568529e-01 3.088217e-01
1.155440e+03 0.000000e+00 8.317933e-01 2.879340e-01
1.155450e+03 0.000000e+00 1.088835e+00 3.294324e-01
1.155460e+03 0.000000e+00 1.028827e+00 3.202259e-01
1.155470e+03 0.000000e+00 1.108031e+00 3.323236e-01
1.155480e+03 0.000000e+00 1.215951e+00 3.481314e-01
1.155490e+03 0.000000e+00 9.396485e-01 3.060328e-01
1.155500e+03 0.000000e+00 1.112565e+00 3.330028e-01
1.155510e+03 0.000000e+00 7.259702e-01 2.689952e-01
1.155520e+03 0.000000e+00 9.837798e-01 3.131368e-01
1.155530e+03 0.000000e+00 8.185534e-01 2.856332e-01
1.155540e+03 0.000000e+00 1.036013e+00 3.213423e-01
1.155550e+03 0.000000e+00 9.244943e-01 3.035549e-01
1.155560e+03 0.000000e+00 9.230134e-01 3.033117e-01
1.155570e+03 0.000000e+00 1.210612e+00 3.473663e-01
1.155580e+03 0.000000e+00 8.938715e-01 2.984852e-01
1.155590e+03 0.000000e+00 7.906432e-01 2.807214e-01
1.155600e+03 0.000000e+00 1.058867e+00 3.248672e-01
1.155610e+03 0.000000e+00 9.312585e-01 3.046634e-01
1.155620e+03 0.000000e+00 8.920011e-01 2.981727e-01
1.155630e+03 0.000000e+00 9.869710e-01 3.136443e-01
1.155640e+03 0.000000e+00 8.363834e-01 2.887273e-01
1.155650e+03 0.000000e+00 1.044193e+00 3.226084e-01
1.155660e+03 0.000000e+00 8.169547e-01 2.853541e-01
1.155670e+03 0.000000e+00 9.949632e-01 3.149116e-01
1.155680e+03 0.000000e+00 1.094792e+00 3.303323e-01
1.155690e+03 0.000000e+00 1.032438e+00 3.207873e-01
1.155700e+03 0.000000e+00 1.072770e+00 3.269930e-01
1.155710e+03 0.000000e+00 9.021057e-01 2.998568e-01
1.155720e+03 0.000000e+00 9.415212e-01 3.063376e-01
1.155730e+03 0.000000e+00 1.098753e+00 3.309293e-01
1.155740e+03 0.000000e+00 9.074499e-01 3.007437e-01
1.155750e+03 0.000000e+00 8.547127e-01 2.918739e-01
1.155760e+03 0.000000e+00 1.025417e+00 3.196948e-01
1.155770e+03 0.000000e+00 9.859607e-01 3.134837e-01
1.155780e+03 0.000000e+00 9.337536e-01 3.050713e-01
1.155790e+03 0.000000e+00 1.016295e+00 3.182695e-01
1.155800e+03 0.000000e+00 9.778427e-01 3.121905e-01
1.155810e+03 0.000000e+00 1.154601e+00 3.392354e-01
1.155820e+03 0.000000e+00 9.867327e-01 3.136064e-01
1.155830e+03 0.000000e+00 9.798298e-01 3.125075e-01
1.155840e+03 0.000000e+00 1.086873e+00 3.291354e-01
1.155850e+03 0.000000e+00 1.064801e+00 3.257763e-01
1.155860e+03 0.000000e+00 9.611587e-01 3.095157e-01
1.155870e+03 0.000000e+00 1.105915e+00 3.320061e-01
1.155880e+03 0.000000e+00 9.964666e-01 3.151495e-01
1.155890e+03 0.000000e+00 1.104359e+00 3.317725e-01
1.155900e+03 0.000000e+00 9.517625e-01 3.079991e-01
1.155910e+03 0.000000e+00 1.090973e+00 3.297557e-01
1.155920e+03 0.000000e+00 1.041880e+00 3.222508e-01
1.155930e+03 0.000000e+00 1.113392e+00 3.331266e-01
1.155940e+03 0.000000e+00 9.932297e-01 3.146372e-01
1.155950e+03 0.000000e+00 1.259677e+00 3.543356e-01
1.155960e+03 0.000000e+00 1.141291e+00 3.372745e-01
1.155970e+03 0.000000e+00 9.586743e-01 3.091155e-01
1.155980e+03 0.000000e+00 9.776161e-01 3.121543e-01
1.155990e+03 0.000000e+00 1.110361e+00 3.326727e-01
1.156000e+03 0.000000e+00 1.076481e+00 3.275581e-01
1.156010e+03 0.000000e+00 1.064975e+00 3.258029e-01
1.156020e+03 0.000000e+00 1.118197e+00 3.338446e-01
1.156030e+03 0.000000e+00 1.104035e+00 3.317238e-01
1.156040e+03 0.000000e+00 9.709185e-01 3.110832e-01
1.156050e+03 0.000000e+00 1.074779e+00 3.272991e-01
1.156060e+03 0.000000e+00 8.713303e-01 2.946976e-01
1.156070e+03 0.000000e+00 8.246765e-01 2.866995e-01
1.156080e+03 0.000000e+00 9.996654e-01 3.156549e-01
1.156090e+03 0.000000e+00 7.926738e-01 2.810816e-01
1.156100e+03 0.000000e+00 1.158361e+00 3.397873e-01
1.156110e+03 0.000000e+00 9.071227e-01 3.006895e-01
1.156120e+03 0.000000e+00 1.070097e+00 3.265855e-01
1.156130e+03 0.000000e+00 9.773352e-01 3.121095e-01
1.156140e+03 0.000000e+00 9.837135e-01 3.131263e-01
1.156150e+03 0.000000e+00 1.043076e+00 3.224358e-01
1.156160e+03 0.000000e+00 9.030831e-01 3.000192e-01
1.156170e+03 0.000000e+00 9.058076e-01 3.004714e-01
1.156180e+03 0.000000e+00 1.009036e+00 3.171309e-01
1.156190e+03 0.000000e+00 9.226881e-01 3.032583e-01
1.156200e+03 0.000000e+00 9.433886e-01 3.066412e-01
1.156210e+03 0.000000e+00 1.087469e+00 3.292256e-01
1.156220e+03 0.000000e+00 1.044706e+00 3.226876e-01
1.156230e+03 0.000000e+00 9.131144e-01 3.016809e-01
1.156240e+03 0.000000e+00 9.195464e-01 3.027415e-01
1.156250e+03 0.000000e+00 9.965784e-01 3.151671e-01
1.156260e+03 0.000000e+00 1.167978e+00 3.411949e-01
1.156270e+03 0.000000e+00 8.575574e-01 2.923592e-01
1.156280e+03 0.000000e+00 1.012210e+00 3.176293e-01
1.156290e+03 0.000000e+00 9.054975e-01 3.004200e-01
1.156300e+03 0.000000e+00 9.831582e-01 3.130379e-01
1.156310e+03 0.000000e+00 8.565905e-01 2.921944e-01
1.156320e+03 0.000000e+00 1.096053e+00 3.305225e-01
1.156330e+03 0.000000e+00 8.783874e-01 2.958886e-01
1.156340e+03 0.000000e+00 8.678733e-01 2.941124e-01
1.156350e+03 0.000000e+00 8.914050e-01 2.980731e-01
1.156360e+03 0.000000e+00 1.149704e+00 3.385152e-01
1.156370e+03 0.000000e+00 1.055341e+00 3.243259e-01
1.156380e+03 0.000000e+00 8.509868e-01 2.912370e-01
1.156390e+03 0.000000e+00 1.106535e+00 3.320992e-01
1.156400e+03 0.000000e+00 1.062155e+00 3.253712e-01
1.156410e+03 0.000000e+00 9.671296e-01 3.104756e-01
1.156420e+03 0.000000e+00 1.129067e+00 3.354634e-01
1.156430e+03 0.000000e+00 9.277958e-01 3.040965e-01
1.156440e+03 0.000000e+00 9.857979e-01 3.134578e-01
1.156450e+03 0.000000e+00 1.010040e+00 3.172886e-01
1.156460e+03 0.000000e+00 9.690307e-01 3.107806e-01
1.156470e+03 0.000000e+00 9.015670e-01 2.997673e-01
1.156480e+03 0.000000e+00 1.089000e+00 3.294572e-01
1.156490e+03 0.000000e+00 1.103616e+00 3.316608e-01
1.156500e+03 0.000000e+00 9.574512e-01 3.089182e-01
1.156510e+03 0.000000e+00 9.260576e-01 3.038115e-01
1.156520e+03 0.000000e+00 1.079539e+00 3.280231e-01
1.156530e+03 0.000000e+00 1.017021e+00 3.183833e-01
1.156540e+03 0.000000e+00 9.824817e-01 3.129302e-01
1.156550e+03 0.000000e+00 9.198179e-01 3.027862e-01
1.156560e+03 0.000000e+00 8.913593e-01 2.980654e-01
1.156570e+03 0.000000e+00 9.320318e-01 3.047899e-01
1.156580e+03 0.000000e+00 1.013285e+00 3.177979e-01
1.156590e+03 0.000000e+00 1.189616e+00 3.443410e-01
1.156600e+03 0.000000e+00 9.792902e-01 3.124215e-01
1.156610e+03 0.000000e+00 9.843112e-01 3.132214e-01
1.156620e+03 0.000000e+00 9.486320e-01 3.074922e-01
1.156630e+03 0.000000e+00 1.054352e+00 3.241739e-01
1.156640e+03 0.000000e+00 7.436697e-01 2.722546e-01
1.156650e+03 0.000000e+00 8.949337e-01 2.986625e-01
1.156660e+03 0.000000e+00 1.052628e+00 3.239088e-01
1.156670e+03 0.000000e+00 1.183179e+00 3.434080e-01
1.156680e+03 0.000000e+00 1.041243e+00 3.221522e-01
1.156690e+03 0.000000e+00 1.149466e+00 3.384802e-01
1.156700e+03 0.000000e+00 1.199064e+00 3.457056e-01
1.156710e+03 0.000000e+00 9.655553e-01 3.102228e-01
1.156720e+03 0.000000e+00 1.226758e+00 3.496750e-01
1.156730e+03 0.000000e+00 1.005593e+00 3.165893e-01
1.156740e+03 0.000000e+00 9.815778e-01 3.127862e-01
1.156750e+03 0.000000e+00 9.347406e-01 3.052325e-01
1.156760e+03 0.000000e+00 8.486471e-01 2.908364e-01
1.156770e+03 0.000000e+00 1.257543e+00 3.540353e-01
1.156780e+03 0.000000e+00 9.305659e-01 3.045501e-01
1.156790e+03 0.000000e+00 8.889927e-01 2.976695e-01
1.156800e+03 0.000000e+00 9.462678e-01 3.071088e-01
1.156810e+03 0.000000e+00 1.115623e+00 3.334602e-01
1.156820e+03 0.000000e+00 8.761360e-01 2.955092e-01
1.156830e+03 0.000000e+00 1.254536e+00 3.536117e-01
1.156840e+03 0.000000e+00 1.112599e+00 3.330080e-01
1.156850e+03 0.000000e+00 1.042070e+00 3.222802e-01
1.156860e+03 0.000000e+00 8.167754e-01 2.853228e-01
1.156870e+03 0.000000e+00 1.021846e+00 3.191375e-01
1.156880e+03 0.000000e+00 9.967038e-01 3.151870e-01
1.156890e+03 0.000000e+00 1.141796e+00 3.373490e-01
1.156900e+03 0.000000e+00 8.099841e-01 2.841342e-01
1.156910e+03 0.000000e+00 1.028661e+00 3.202001e-01
1.156920e+03 0.000000e+00 9.987923e-01 3.155170e-01
1.156930e+03 0.000000e+00 1.023694e+00 3.194259e-01
1.156940e+03 0.000000e+00 8.877321e-01 2.974583e-01
1.156950e+03 0.000000e+00 9.511819e-01 3.079052e-01
1.156960e+03 0.000000e+00 1.028787e+00 3.202196e-01
1.156970e+03 0.000000e+00 1.018963e+00 3.186871e-01
1.156980e+03 0.000000e+00 1.069855e+00 3.265485e-01
1.156990e+03 0.000000e+00 1.030040e+00 3.204145e-01
1.157000e+03 0.000000e+00 8.443613e-01 2.901011e-01
1.157010e+03 0.000000e+00 1.052770e+00 3.239306e-01
1.157020e+03 0.000000e+00 1.016746e+00 3.183402e-01
1.157030e+03 0.000000e+00 1.043977e+00 3.225750e-01
1.157040e+03 0.000000e+00 9.876787e-01 3.137567e-01
1.157050e+03 0.000000e+00 8.682854e-01 2.941822e-01
1.157060e+03 0.000000e+00 8.857841e-01 2.971318e-01
1.157070e+03 0.000000e+00 1.238332e+00 3.513208e-01
1.157080e+03 0.000000e+00 1.097085e+00 3.306780e-01
1.157090e+03 0.000000e+00 8.180589e-01 2.855469e-01
1.157100e+03 0.000000e+00 9.280286e-01 3.041346e-01
1.157110e+03 0.000000e+00 1.053270e+00 3.240076e-01
1.157120e+03 0.000000e+00 9.727228e-01 3.113721e-01
1.157130e+03 0.000000e+00 9.761317e-01 3.119172e-01
1.157140e+03 0.000000e+00 1.085306e+00 3.288980e-01
1.157150e+03 0.000000e+00 1.022707e+00 3.192720e-01
1.157160e+03 0.000000e+00 9.818860e-01 3.128353e-01
1.157170e+03 0.000000e+00 9.692877e-01 3.108218e-01
1.157180e+03 0.000000e+00 1.083604e+00 3.286401e-01
1.157190e+03 0.000000e+00 1.024445e+00 3.195431e-01
1.157200e+03 0.000000e+00 7.805486e-01 2.789235e-01
1.157210e+03 0.000000e+00 1.018681e+00 3.186429e-01
1.157220e+03 0.000000e+00 9.380805e-01 3.057773e-01
1.157230e+03 0.000000e+00 1.003448e+00 3.162516e-01
1.157240e+03 0.000000e+00 9.973663e-01 3.152917e-01
1.157250e+03 0.000000e+00 1.334859e+00 3.647563e-01
1.157260e+03 0.000000e+00 1.151715e+00 3.388111e-01
1.157270e+03 0.000000e+00 1.052393e+00 3.238726e-01
1.157280e+03 0.000000e+00 9.272090e-01 3.040003e-01
1.157290e+03 0.000000e+00 1.134071e+00 3.362059e-01
1.157300e+03 0.000000e+00 8.409319e-01 2.895114e-01
1.157310e+03 0.000000e+00 1.090547e+00 3.296913e-01
1.157320e+03 0.000000e+00 1.044427e+00 3.226445e-01
1.157330e+03 0.000000e+00 1.045471e+00 3.228057e-01
1.157340e+03 0.000000e+00 9.551026e-01 3.085391e-01
1.157350e+03 0.000000e+00 8.909738e-01 2.980010e-01
1.157360e+03 0.000000e+00 1.113205e+00 3.330986e-01
1.157370e+03 0.000000e+00 1.016746e+00 3.183402e-01
1.157380e+03 0.000000e+00 1.019844e+00 3.188248e-01
1.157390e+03 0.000000e+00 1.039584e+00 3.218955e-01
1.157400e+03 0.000000e+00 1.023701e+00 3.194272e-01
1.157410e+03 0.000000e+00 8.099983e-01 2.841366e-01
1.157420e+03 0.000000e+00 9.864132e-01 3.135557e-01
1.157430e+03 0.000000e+00 8.364470e-01 2.887383e-01
1.157440e+03 0.000000e+00 9.670068e-01 3.104559e-01
1.157450e+03 0.000000e+00 9.160745e-01 3.021695e-01
1.157460e+03 0.000000e+00 1.060719e+00 3.251511e-01
1.157470e+03 0.000000e+00 9.741936e-01 3.116074e-01
1.157480e+03 0.000000e+00 9.795090e-01 3.124564e-01
1.157490e+03 0.000000e+00 9.566917e-01 3.087957e-01
1.157500e+03 0.000000e+00 1.002063e+00 3.160331e-01
1.157510e+03 0.000000e+00 1.004205e+00 3.163708e-01
1.157520e+03 0.000000e+00 8.933329e-01 2.983952e-01
1.157530e+03 0.000000e+00 1.004018e+00 3.163413e-01
1.157540e+03 0.000000e+00 9.227166e-01 3.032630e-01
1.157550e+03 0.000000e+00 1.075744e+00 3.274460e-01
1.157560e+03 0.000000e+00 8.505452e-01 2.911615e-01
1.157570e+03 0.000000e+00 1.125520e+00 3.349360e-01
1.157580e+03 0.000000e+00 1.026525e+00 3.198673e-01
1.157590e+03 0.000000e+00 1.175541e+00 3.422978e-01
1.157600e+03 0.000000e+00 1.052321e+00 3.238614e-01
1.157610e+03 0.000000e+00 1.020203e+00 3.188809e-01
1.157620e+03 0.000000e+00 1.103634e+00 3.316635e-01
1.157630e+03 0.000000e+00 9.076123e-01 3.007706e-01
1.157640e+03 0.000000e+00 9.907366e-01 3.142420e-01
1.157650e+03 0.000000e+00 1.045197e+00 3.227634e-01
1.157660e+03 0.000000e+00 1.041579e+00 3.222043e-01
1.157670e+03 0.000000e+00 1.124972e+00 3.348545e-01
1.157680e+03 0.000000e+00 1.189343e+00 3.443014e-01
1.157690e+03 0.000000e+00 9.842176e-01 3.132065e-01
1.157700e+03 0.000000e+00 8.968968e-01 2.989898e-01
1.157710e+03 0.000000e+00 1.145726e+00 3.379291e-01
1.157720e+03 0.000000e+00 1.072806e+00 3.269985e-01
1.157730e+03 0.000000e+00 9.529597e-01 3.081928e-01
1.157740e+03 0.000000e+00 1.280574e+00 3.572626e-01
1.157750e+03 0.000000e+00 1.135332e+00 3.363927e-01
1.157760e+03 0.000000e+00 1.206166e+00 3.467279e-01
1.157770e+03 0.000000e+00 9.570734e-01 3.088573e-01
1.157780e+03 0.000000e+00 8.142088e-01 2.848742e-01
1.157790e+03 0.000000e+00 1.058007e+00 3.247352e-01
1.157800e+03 0.000000e+00 8.659702e-01 2.937898e-01
1.157810e+03 0.000000e+00 8.396289e-01 2.892870e-01
1.157820e+03 0.000000e+00 8.594076e-01 2.926744e-01
1.157830e+03 0.000000e+00 8.557779e-01 2.920557e-01
1.157840e+03 0.000000e+00 1.121113e+00 3.342796e-01
1.157850e+03 0.000000e+00 9.661406e-01 3.103168e-01
1.157860e+03 0.000000e+00 1.130925e+00 3.357392e-01
1.157870e+03 0.000000e+00 8.801056e-01 2.961779e-01
1.157880e+03 0.000000e+00 1.144440e+00 3.377394e-01
1.157890e+03 0.000000e+00 1.094292e+00 3.302568e-01
1.157900e+03 0.000000e+00 1.022251e+00 3.192007e-01
1.157910e+03 0.000000e+00 9.933560e-01 3.146572e-01
1.157920e+03 0.000000e+00 9.884856e-01 3.138849e-01
1.157930e+03 0.000000e+00 8.601834e-01 2.928065e-01
1.157940e+03 0.000000e+00 9.930986e-01 3.146164e-01
1.157950e+03 0.000000e+00 1.085813e+00 3.289749e-01
1.157960e+03 0.000000e+00 1.139219e+00 3.369682e-01
1.157970e+03 0.000000e+00 1.091701e+00 3.298656e-01
1.157980e+03 0.000000e+00 9.210570e-01 3.029901e-01
1.157990e+03 0.000000e+00 9.499329e-01 3.077029e-01
1.158000e+03 0.000000e+00 9.959291e-01 3.150645e-01
1.158010e+03 0.000000e+00 1.027834e+00 3.200713e-01
1.158020e+03 0.000000e+00 9.641197e-01 3.099921e-01
1.158030e+03 0.000000e+00 9.351310e-01 3.052962e-01
1.158040e+03 0.000000e+00 1.150942e+00 3.386974e-01
1.158050e+03 0.000000e+00 9.365835e-01 3.055332e-01
1.158060e+03 0.000000e+00 1.001243e+00 3.159038e-01
1.158070e+03 0.000000e+00 1.153857e+00 3.391261e-01
1.158080e+03 0.000000e+00 9.352043e-01 3.053082e-01
1.158090e+03 0.000000e+00 1.039329e+00 3.218560e-01
1.158100e+03 0.000000e+00 9.659503e-01 3.102863e-01
1.158110e+03 0.000000e+00 1.093876e+00 3.301941e-01
1.158120e+03 0.000000e+00 8.715770e-01 2.947393e-01
1.158130e+03 0.000000e+00 8.377533e-01 2.889637e-01
1.158140e+03 0.000000e+00 8.439593e-01 2.900320e-01
1.158150e+03 0.000000e+00 1.062746e+00 3.254617e-01
1.158160e+03 0.000000e+00 1.015238e+00 3.181039e-01
1.158170e+03 0.000000e+00 1.075011e+00 3.273345e-01
1.158180e+03 0.000000e+00 1.164838e+00 3.407360e-01
1.158190e+03 0.000000e+00 1.048296e+00 3.232416e-01
1.158200e+03 0.000000e+00 1.033515e+00 3.209545e-01
1.158210e+03 0.000000e+00 1.209246e+00 3.471703e-01
1.158220e+03 0.000000e+00 9.079106e-01 3.008200e-01
1.158230e+03 0.000000e+00 9.387259e-01 3.058825e-01
1.158240e+03 0.000000e+00 1.069129e+00 3.264377e-01
1.158250e+03 0.000000e+00 1.164888e+00 3.407433e-01
1.158260e+03 0.000000e+00 9.216076e-01 3.030806e-01
1.158270e+03 0.000000e+00 8.080893e-01 2.838016e-01
1.158280e+03 0.000000e+00 1.149846e+00 3.385361e-01
1.158290e+03 0.000000e+00 1.060509e+00 3.251190e-01
1.158300e+03 0.000000e+00 9.217041e-01 3.030965e-01
1.158310e+03 0.000000e+00 1.098600e+00 3.309062e-01
1.158320e+03 0.000000e+00 9.454682e-01 3.069790e-01
1.158330e+03 0.000000e+00 8.608937e-01 2.929274e-01
1.158340e+03 0.000000e+00 1.029939e+00 3.203988e-01
1.158350e+03 0.000000e+00 1.229961e+00 3.501313e-01
1.158360e+03 0.000000e+00 9.045104e-01 3.002562e-01
1.158370e+03 0.000000e+00 1.120383e+00 3.341708e-01
1.158380e+03 0.000000e+00 8.555350e-01 2.920143e-01
1.158390e+03 0.000000e+00 1.183811e+00 3.434998e-01
1.158400e+03 0.000000e+00 9.417154e-01 3.063691e-01
1.158410e+03 0.000000e+00 8.947456e-01 2.986311e-01
1.158420e+03 0.000000e+00 9.083620e-01 3.008948e-01
1.158430e+03 0.000000e+00 1.064296e+00 3.256990e-01
1.158440e+03 0.000000e+00 9.292012e-01 3.043267e-01
1.158450e+03 0.000000e+00 1.021307e+00 3.190534e-01
1.158460e+03 0.000000e+00 1.049664e+00 3.234524e-01
1.158470e+03 0.000000e+00 1.017706e+00 3.184904e-01
1.158480e+03 0.000000e+00 9.973048e-01 3.152820e-01
1.158490e+03 0.000000e+00 1.216738e+00 3.482441e-01
1.158500e+03 0.000000e+00 9.883041e-01 3.138560e-01
1.158510e+03 0.000000e+00 9.544586e-01 3.084351e-01
1.158520e+03 0.000000e+00 9.686719e-01 3.107231e-01
1.158530e+03 0.000000e+00 1.022453e+00 3.192323e-01
1.158540e+03 0.000000e+00 8.820205e-01 2.964999e-01
1.158550e+03 0.000000e+00 1.029172e+00 3.202796e-01
1.158560e+03 0.000000e+00 9.731008e-01 3.114326e-01
1.158570e+03 0.000000e+00 9.633787e-01 3.098730e-01
1.158580e+03 0.000000e+00 1.047189e+00 3.230709e-01
1.158590e+03 0.000000e+00 1.116633e+00 3.336110e-01
1.158600e+03 0.000000e+00 7.679894e-01 2.766705e-01
1.158610e+03 0.000000e+00 7.374649e-01 2.711165e-01
1.158620e+03 0.000000e+00 1.032373e+00 3.207772e-01
1.158630e+03 0.000000e+00 8.501531e-01 2.910943e-01
1.158640e+03 0.000000e+00 1.015340e+00 3.181199e-01
1.158650e+03 0.000000e+00 8.901195e-01 2.978581e-01
